#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.028 eV
  -2.330  0.4631E+00  0.1789E+02
  -2.320  0.4695E+00  0.1790E+02
  -2.310  0.4773E+00  0.1790E+02
  -2.300  0.4588E+00  0.1791E+02
  -2.290  0.4387E+00  0.1791E+02
  -2.280  0.4186E+00  0.1792E+02
  -2.270  0.4114E+00  0.1792E+02
  -2.260  0.4096E+00  0.1792E+02
  -2.250  0.4077E+00  0.1793E+02
  -2.240  0.3925E+00  0.1793E+02
  -2.230  0.3975E+00  0.1794E+02
  -2.220  0.4042E+00  0.1794E+02
  -2.210  0.3859E+00  0.1794E+02
  -2.200  0.3676E+00  0.1795E+02
  -2.190  0.3493E+00  0.1795E+02
  -2.180  0.3459E+00  0.1796E+02
  -2.170  0.3611E+00  0.1796E+02
  -2.160  0.3546E+00  0.1796E+02
  -2.150  0.3210E+00  0.1797E+02
  -2.140  0.3380E+00  0.1797E+02
  -2.130  0.3392E+00  0.1797E+02
  -2.120  0.3154E+00  0.1798E+02
  -2.110  0.2917E+00  0.1798E+02
  -2.100  0.3176E+00  0.1798E+02
  -2.090  0.2896E+00  0.1799E+02
  -2.080  0.2616E+00  0.1799E+02
  -2.070  0.3337E+00  0.1799E+02
  -2.060  0.2830E+00  0.1799E+02
  -2.050  0.2506E+00  0.1800E+02
  -2.040  0.2589E+00  0.1800E+02
  -2.030  0.0000E+00  0.1800E+02
  -2.020  0.0000E+00  0.1800E+02
  -2.010  0.0000E+00  0.1800E+02
  -2.000  0.0000E+00  0.1800E+02
  -1.990  0.0000E+00  0.1800E+02
  -1.980  0.0000E+00  0.1800E+02
  -1.970  0.0000E+00  0.1800E+02
  -1.960  0.0000E+00  0.1800E+02
  -1.950  0.0000E+00  0.1800E+02
  -1.940  0.0000E+00  0.1800E+02
  -1.930  0.0000E+00  0.1800E+02
  -1.920  0.0000E+00  0.1800E+02
  -1.910  0.0000E+00  0.1800E+02
  -1.900  0.0000E+00  0.1800E+02
  -1.890  0.0000E+00  0.1800E+02
  -1.880  0.0000E+00  0.1800E+02
  -1.870  0.0000E+00  0.1800E+02
  -1.860  0.0000E+00  0.1800E+02
  -1.850  0.0000E+00  0.1800E+02
  -1.840  0.0000E+00  0.1800E+02
  -1.830  0.0000E+00  0.1800E+02
  -1.820  0.0000E+00  0.1800E+02
  -1.810  0.0000E+00  0.1800E+02
  -1.800  0.0000E+00  0.1800E+02
  -1.790  0.0000E+00  0.1800E+02
  -1.780  0.0000E+00  0.1800E+02
  -1.770  0.0000E+00  0.1800E+02
  -1.760  0.0000E+00  0.1800E+02
  -1.750  0.0000E+00  0.1800E+02
  -1.740  0.0000E+00  0.1800E+02
  -1.730  0.0000E+00  0.1800E+02
  -1.720  0.0000E+00  0.1800E+02
  -1.710  0.0000E+00  0.1800E+02
  -1.700  0.0000E+00  0.1800E+02
  -1.690  0.0000E+00  0.1800E+02
  -1.680  0.0000E+00  0.1800E+02
  -1.670  0.0000E+00  0.1800E+02
  -1.660  0.0000E+00  0.1800E+02
  -1.650  0.0000E+00  0.1800E+02
  -1.640  0.0000E+00  0.1800E+02
  -1.630  0.0000E+00  0.1800E+02
  -1.620  0.0000E+00  0.1800E+02
  -1.610  0.0000E+00  0.1800E+02
  -1.600  0.0000E+00  0.1800E+02
  -1.590  0.0000E+00  0.1800E+02
  -1.580  0.0000E+00  0.1800E+02
  -1.570  0.0000E+00  0.1800E+02
  -1.560  0.0000E+00  0.1800E+02
  -1.550  0.0000E+00  0.1800E+02
  -1.540  0.0000E+00  0.1800E+02
  -1.530  0.0000E+00  0.1800E+02
  -1.520  0.0000E+00  0.1800E+02
  -1.510  0.0000E+00  0.1800E+02
  -1.500  0.0000E+00  0.1800E+02
  -1.490  0.0000E+00  0.1800E+02
  -1.480  0.0000E+00  0.1800E+02
  -1.470  0.0000E+00  0.1800E+02
  -1.460  0.0000E+00  0.1800E+02
  -1.450  0.0000E+00  0.1800E+02
  -1.440  0.0000E+00  0.1800E+02
  -1.430  0.0000E+00  0.1800E+02
  -1.420  0.0000E+00  0.1800E+02
  -1.410  0.0000E+00  0.1800E+02
  -1.400  0.0000E+00  0.1800E+02
  -1.390  0.0000E+00  0.1800E+02
  -1.380  0.0000E+00  0.1800E+02
  -1.370  0.0000E+00  0.1800E+02
  -1.360  0.0000E+00  0.1800E+02
  -1.350  0.0000E+00  0.1800E+02
  -1.340  0.0000E+00  0.1800E+02
  -1.330  0.0000E+00  0.1800E+02
  -1.320  0.0000E+00  0.1800E+02
  -1.310  0.0000E+00  0.1800E+02
  -1.300  0.0000E+00  0.1800E+02
  -1.290  0.0000E+00  0.1800E+02
  -1.280  0.0000E+00  0.1800E+02
  -1.270  0.0000E+00  0.1800E+02
  -1.260  0.0000E+00  0.1800E+02
  -1.250  0.0000E+00  0.1800E+02
  -1.240  0.0000E+00  0.1800E+02
  -1.230  0.0000E+00  0.1800E+02
  -1.220  0.0000E+00  0.1800E+02
  -1.210  0.0000E+00  0.1800E+02
  -1.200  0.0000E+00  0.1800E+02
  -1.190  0.0000E+00  0.1800E+02
  -1.180  0.0000E+00  0.1800E+02
  -1.170  0.0000E+00  0.1800E+02
  -1.160  0.0000E+00  0.1800E+02
  -1.150  0.0000E+00  0.1800E+02
  -1.140  0.0000E+00  0.1800E+02
  -1.130  0.0000E+00  0.1800E+02
  -1.120  0.0000E+00  0.1800E+02
  -1.110  0.0000E+00  0.1800E+02
  -1.100  0.0000E+00  0.1800E+02
  -1.090  0.0000E+00  0.1800E+02
  -1.080  0.0000E+00  0.1800E+02
  -1.070  0.0000E+00  0.1800E+02
  -1.060  0.0000E+00  0.1800E+02
  -1.050  0.0000E+00  0.1800E+02
  -1.040  0.0000E+00  0.1800E+02
  -1.030  0.0000E+00  0.1800E+02
  -1.020  0.0000E+00  0.1800E+02
  -1.010  0.0000E+00  0.1800E+02
  -1.000  0.0000E+00  0.1800E+02
  -0.990  0.0000E+00  0.1800E+02
  -0.980  0.0000E+00  0.1800E+02
  -0.970  0.0000E+00  0.1800E+02
  -0.960  0.0000E+00  0.1800E+02
  -0.950  0.0000E+00  0.1800E+02
  -0.940  0.0000E+00  0.1800E+02
  -0.930  0.0000E+00  0.1800E+02
  -0.920  0.0000E+00  0.1800E+02
  -0.910  0.0000E+00  0.1800E+02
  -0.900  0.0000E+00  0.1800E+02
  -0.890  0.0000E+00  0.1800E+02
  -0.880  0.0000E+00  0.1800E+02
  -0.870  0.0000E+00  0.1800E+02
  -0.860  0.0000E+00  0.1800E+02
  -0.850  0.0000E+00  0.1800E+02
  -0.840  0.0000E+00  0.1800E+02
  -0.830  0.0000E+00  0.1800E+02
  -0.820  0.0000E+00  0.1800E+02
  -0.810  0.0000E+00  0.1800E+02
  -0.800  0.0000E+00  0.1800E+02
  -0.790  0.0000E+00  0.1800E+02
  -0.780  0.0000E+00  0.1800E+02
  -0.770  0.0000E+00  0.1800E+02
  -0.760  0.0000E+00  0.1800E+02
  -0.750  0.0000E+00  0.1800E+02
  -0.740  0.0000E+00  0.1800E+02
  -0.730  0.0000E+00  0.1800E+02
  -0.720  0.0000E+00  0.1800E+02
  -0.710  0.0000E+00  0.1800E+02
  -0.700  0.0000E+00  0.1800E+02
  -0.690  0.0000E+00  0.1800E+02
  -0.680  0.0000E+00  0.1800E+02
  -0.670  0.0000E+00  0.1800E+02
  -0.660  0.0000E+00  0.1800E+02
  -0.650  0.0000E+00  0.1800E+02
  -0.640  0.0000E+00  0.1800E+02
  -0.630  0.6075E-01  0.1800E+02
  -0.620  0.3218E+00  0.1800E+02
  -0.610  0.5380E+00  0.1801E+02
  -0.600  0.4928E+00  0.1801E+02
  -0.590  0.4849E+00  0.1802E+02
  -0.580  0.5124E+00  0.1802E+02
  -0.570  0.4958E+00  0.1803E+02
  -0.560  0.4981E+00  0.1803E+02
  -0.550  0.5013E+00  0.1804E+02
  -0.540  0.5284E+00  0.1804E+02
  -0.530  0.5509E+00  0.1805E+02
  -0.520  0.5734E+00  0.1805E+02
  -0.510  0.5867E+00  0.1806E+02
  -0.500  0.6031E+00  0.1807E+02
  -0.490  0.5331E+00  0.1807E+02
  -0.480  0.5445E+00  0.1808E+02
  -0.470  0.5624E+00  0.1808E+02
  -0.460  0.5817E+00  0.1809E+02
  -0.450  0.6050E+00  0.1809E+02
  -0.440  0.6310E+00  0.1810E+02
  -0.430  0.6561E+00  0.1811E+02
  -0.420  0.6039E+00  0.1811E+02
  -0.410  0.6526E+00  0.1812E+02
  -0.400  0.8989E+00  0.1813E+02
  -0.390  0.9110E+00  0.1814E+02
  -0.380  0.9751E+00  0.1815E+02
  -0.370  0.1042E+01  0.1816E+02
  -0.360  0.1051E+01  0.1817E+02
  -0.350  0.1096E+01  0.1818E+02
  -0.340  0.1113E+01  0.1819E+02
  -0.330  0.1144E+01  0.1820E+02
  -0.320  0.1264E+01  0.1821E+02
  -0.310  0.1290E+01  0.1822E+02
  -0.300  0.1418E+01  0.1824E+02
  -0.290  0.1922E+01  0.1825E+02
  -0.280  0.1612E+01  0.1827E+02
  -0.270  0.1890E+01  0.1829E+02
  -0.260  0.1567E+01  0.1831E+02
  -0.250  0.1407E+01  0.1832E+02
  -0.240  0.1359E+01  0.1834E+02
  -0.230  0.1328E+01  0.1835E+02
  -0.220  0.1219E+01  0.1836E+02
  -0.210  0.1154E+01  0.1837E+02
  -0.200  0.1126E+01  0.1838E+02
  -0.190  0.1099E+01  0.1840E+02
  -0.180  0.1083E+01  0.1841E+02
  -0.170  0.1066E+01  0.1842E+02
  -0.160  0.1023E+01  0.1843E+02
  -0.150  0.9966E+00  0.1844E+02
  -0.140  0.9790E+00  0.1845E+02
  -0.130  0.9615E+00  0.1846E+02
  -0.120  0.9497E+00  0.1847E+02
  -0.110  0.9408E+00  0.1848E+02
  -0.100  0.9280E+00  0.1849E+02
  -0.090  0.9141E+00  0.1850E+02
  -0.080  0.9042E+00  0.1850E+02
  -0.070  0.8898E+00  0.1851E+02
  -0.060  0.8659E+00  0.1852E+02
  -0.050  0.8617E+00  0.1853E+02
  -0.040  0.8523E+00  0.1854E+02
  -0.030  0.8429E+00  0.1855E+02
  -0.020  0.8339E+00  0.1856E+02
  -0.010  0.8204E+00  0.1856E+02
   0.000  0.8103E+00  0.1857E+02
   0.010  0.8087E+00  0.1858E+02
   0.020  0.8071E+00  0.1859E+02
   0.030  0.8055E+00  0.1860E+02
   0.040  0.8039E+00  0.1860E+02
   0.050  0.7885E+00  0.1861E+02
   0.060  0.7785E+00  0.1862E+02
   0.070  0.7670E+00  0.1863E+02
   0.080  0.7626E+00  0.1864E+02
   0.090  0.7555E+00  0.1864E+02
   0.100  0.7503E+00  0.1865E+02
   0.110  0.7469E+00  0.1866E+02
   0.120  0.7435E+00  0.1867E+02
   0.130  0.7399E+00  0.1867E+02
   0.140  0.7362E+00  0.1868E+02
   0.150  0.7349E+00  0.1869E+02
   0.160  0.7336E+00  0.1870E+02
   0.170  0.7323E+00  0.1870E+02
   0.180  0.7238E+00  0.1871E+02
   0.190  0.7087E+00  0.1872E+02
   0.200  0.7052E+00  0.1872E+02
   0.210  0.7014E+00  0.1873E+02
   0.220  0.6977E+00  0.1874E+02
   0.230  0.6940E+00  0.1875E+02
   0.240  0.6962E+00  0.1875E+02
   0.250  0.6948E+00  0.1876E+02
   0.260  0.6933E+00  0.1877E+02
   0.270  0.6915E+00  0.1877E+02
   0.280  0.6886E+00  0.1878E+02
   0.290  0.6840E+00  0.1879E+02
   0.300  0.6794E+00  0.1879E+02
   0.310  0.6759E+00  0.1880E+02
   0.320  0.6765E+00  0.1881E+02
   0.330  0.6704E+00  0.1881E+02
   0.340  0.6675E+00  0.1882E+02
   0.350  0.6645E+00  0.1883E+02
   0.360  0.6620E+00  0.1883E+02
   0.370  0.6596E+00  0.1884E+02
   0.380  0.6570E+00  0.1885E+02
   0.390  0.6544E+00  0.1885E+02
   0.400  0.6517E+00  0.1886E+02
   0.410  0.6507E+00  0.1887E+02
   0.420  0.6477E+00  0.1887E+02
   0.430  0.6459E+00  0.1888E+02
   0.440  0.6461E+00  0.1889E+02
   0.450  0.6462E+00  0.1889E+02
   0.460  0.6473E+00  0.1890E+02
   0.470  0.6460E+00  0.1891E+02
   0.480  0.6448E+00  0.1891E+02
   0.490  0.6393E+00  0.1892E+02
   0.500  0.6355E+00  0.1892E+02
   0.510  0.6336E+00  0.1893E+02
   0.520  0.6317E+00  0.1894E+02
   0.530  0.6303E+00  0.1894E+02
   0.540  0.6276E+00  0.1895E+02
   0.550  0.6221E+00  0.1896E+02
   0.560  0.6214E+00  0.1896E+02
   0.570  0.6205E+00  0.1897E+02
   0.580  0.6196E+00  0.1898E+02
   0.590  0.6187E+00  0.1898E+02
   0.600  0.6177E+00  0.1899E+02
   0.610  0.6206E+00  0.1899E+02
   0.620  0.6206E+00  0.1900E+02
   0.630  0.6207E+00  0.1901E+02
   0.640  0.6209E+00  0.1901E+02
   0.650  0.6209E+00  0.1902E+02
   0.660  0.6175E+00  0.1902E+02
   0.670  0.6135E+00  0.1903E+02
   0.680  0.6093E+00  0.1904E+02
   0.690  0.6061E+00  0.1904E+02
   0.700  0.6061E+00  0.1905E+02
   0.710  0.6059E+00  0.1906E+02
   0.720  0.6057E+00  0.1906E+02
   0.730  0.6055E+00  0.1907E+02
   0.740  0.6048E+00  0.1907E+02
   0.750  0.6041E+00  0.1908E+02
   0.760  0.6032E+00  0.1909E+02
   0.770  0.6022E+00  0.1909E+02
   0.780  0.6011E+00  0.1910E+02
   0.790  0.6001E+00  0.1910E+02
   0.800  0.5990E+00  0.1911E+02
   0.810  0.6003E+00  0.1912E+02
   0.820  0.5974E+00  0.1912E+02
   0.830  0.5983E+00  0.1913E+02
   0.840  0.5985E+00  0.1913E+02
   0.850  0.5964E+00  0.1914E+02
   0.860  0.5960E+00  0.1915E+02
   0.870  0.5954E+00  0.1915E+02
   0.880  0.5964E+00  0.1916E+02
   0.890  0.5948E+00  0.1916E+02
   0.900  0.5938E+00  0.1917E+02
   0.910  0.5935E+00  0.1918E+02
   0.920  0.5933E+00  0.1918E+02
   0.930  0.5931E+00  0.1919E+02
   0.940  0.5925E+00  0.1919E+02
   0.950  0.5909E+00  0.1920E+02
   0.960  0.5887E+00  0.1920E+02
   0.970  0.5868E+00  0.1921E+02
   0.980  0.5868E+00  0.1922E+02
   0.990  0.5868E+00  0.1922E+02
   1.000  0.5868E+00  0.1923E+02
   1.010  0.5872E+00  0.1923E+02
   1.020  0.5908E+00  0.1924E+02
   1.030  0.5896E+00  0.1925E+02
   1.040  0.5887E+00  0.1925E+02
   1.050  0.5879E+00  0.1926E+02
   1.060  0.5875E+00  0.1926E+02
   1.070  0.5870E+00  0.1927E+02
   1.080  0.5865E+00  0.1928E+02
   1.090  0.5859E+00  0.1928E+02
   1.100  0.5852E+00  0.1929E+02
   1.110  0.5848E+00  0.1929E+02
   1.120  0.5840E+00  0.1930E+02
   1.130  0.5846E+00  0.1930E+02
   1.140  0.5853E+00  0.1931E+02
   1.150  0.5856E+00  0.1932E+02
   1.160  0.5855E+00  0.1932E+02
   1.170  0.5855E+00  0.1933E+02
   1.180  0.5861E+00  0.1933E+02
   1.190  0.5862E+00  0.1934E+02
   1.200  0.5862E+00  0.1935E+02
   1.210  0.5861E+00  0.1935E+02
   1.220  0.5857E+00  0.1936E+02
   1.230  0.5862E+00  0.1936E+02
   1.240  0.5856E+00  0.1937E+02
   1.250  0.5850E+00  0.1937E+02
   1.260  0.5831E+00  0.1938E+02
   1.270  0.5812E+00  0.1939E+02
   1.280  0.5817E+00  0.1939E+02
   1.290  0.5822E+00  0.1940E+02
   1.300  0.5826E+00  0.1940E+02
   1.310  0.5829E+00  0.1941E+02
   1.320  0.5834E+00  0.1942E+02
   1.330  0.5851E+00  0.1942E+02
   1.340  0.5893E+00  0.1943E+02
   1.350  0.5903E+00  0.1943E+02
   1.360  0.5909E+00  0.1944E+02
   1.370  0.5909E+00  0.1945E+02
   1.380  0.5908E+00  0.1945E+02
   1.390  0.5906E+00  0.1946E+02
   1.400  0.5902E+00  0.1946E+02
   1.410  0.5894E+00  0.1947E+02
   1.420  0.5874E+00  0.1947E+02
   1.430  0.5851E+00  0.1948E+02
   1.440  0.5878E+00  0.1949E+02
   1.450  0.5882E+00  0.1949E+02
   1.460  0.5886E+00  0.1950E+02
   1.470  0.5890E+00  0.1950E+02
   1.480  0.5894E+00  0.1951E+02
   1.490  0.5898E+00  0.1952E+02
   1.500  0.5902E+00  0.1952E+02
   1.510  0.5905E+00  0.1953E+02
   1.520  0.5914E+00  0.1953E+02
   1.530  0.5923E+00  0.1954E+02
   1.540  0.5941E+00  0.1955E+02
   1.550  0.5958E+00  0.1955E+02
   1.560  0.5976E+00  0.1956E+02
   1.570  0.5984E+00  0.1956E+02
   1.580  0.5990E+00  0.1957E+02
   1.590  0.5995E+00  0.1958E+02
   1.600  0.6009E+00  0.1958E+02
   1.610  0.6014E+00  0.1959E+02
   1.620  0.6011E+00  0.1959E+02
   1.630  0.6004E+00  0.1960E+02
   1.640  0.6034E+00  0.1961E+02
   1.650  0.6040E+00  0.1961E+02
   1.660  0.6092E+00  0.1962E+02
   1.670  0.8195E+00  0.1963E+02
   1.680  0.8720E+00  0.1963E+02
   1.690  0.9648E+00  0.1964E+02
   1.700  0.8648E+00  0.1965E+02
   1.710  0.8950E+00  0.1966E+02
   1.720  0.9249E+00  0.1967E+02
   1.730  0.9079E+00  0.1968E+02
   1.740  0.8932E+00  0.1969E+02
   1.750  0.9017E+00  0.1970E+02
   1.760  0.9244E+00  0.1971E+02
   1.770  0.9464E+00  0.1972E+02
   1.780  0.9197E+00  0.1972E+02
   1.790  0.9217E+00  0.1973E+02
   1.800  0.9237E+00  0.1974E+02
   1.810  0.9319E+00  0.1975E+02
   1.820  0.9482E+00  0.1976E+02
   1.830  0.9642E+00  0.1977E+02
   1.840  0.9500E+00  0.1978E+02
   1.850  0.9535E+00  0.1979E+02
   1.860  0.9659E+00  0.1980E+02
   1.870  0.9795E+00  0.1981E+02
   1.880  0.9928E+00  0.1982E+02
   1.890  0.1012E+01  0.1983E+02
   1.900  0.1033E+01  0.1984E+02
   1.910  0.1033E+01  0.1985E+02
   1.920  0.1047E+01  0.1986E+02
   1.930  0.1054E+01  0.1987E+02
   1.940  0.1073E+01  0.1988E+02
   1.950  0.1088E+01  0.1989E+02
   1.960  0.1080E+01  0.1990E+02
   1.970  0.1063E+01  0.1991E+02
   1.980  0.1049E+01  0.1992E+02
   1.990  0.1023E+01  0.1994E+02
   2.000  0.1001E+01  0.1995E+02
   2.010  0.9821E+00  0.1996E+02
   2.020  0.1010E+01  0.1997E+02
   2.030  0.9691E+00  0.1998E+02
   2.040  0.9391E+00  0.1999E+02
   2.050  0.9462E+00  0.1999E+02
   2.060  0.9537E+00  0.2000E+02
   2.070  0.9165E+00  0.2001E+02
   2.080  0.8687E+00  0.2002E+02
   2.090  0.8499E+00  0.2003E+02
   2.100  0.8539E+00  0.2004E+02
   2.110  0.8576E+00  0.2005E+02
   2.120  0.8642E+00  0.2006E+02
   2.130  0.8893E+00  0.2007E+02
   2.140  0.9255E+00  0.2007E+02
   2.150  0.9597E+00  0.2008E+02
   2.160  0.9940E+00  0.2009E+02
   2.170  0.1028E+01  0.2010E+02
   2.180  0.1149E+01  0.2012E+02
   2.190  0.1142E+01  0.2013E+02
   2.200  0.1140E+01  0.2014E+02
   2.210  0.1140E+01  0.2015E+02
   2.220  0.1050E+01  0.2016E+02
   2.230  0.1022E+01  0.2017E+02
   2.240  0.1145E+01  0.2018E+02
   2.250  0.1233E+01  0.2020E+02
   2.260  0.1221E+01  0.2021E+02
   2.270  0.1197E+01  0.2022E+02
   2.280  0.1188E+01  0.2023E+02
   2.290  0.1179E+01  0.2024E+02
   2.300  0.1174E+01  0.2026E+02
   2.310  0.1186E+01  0.2027E+02
   2.320  0.1193E+01  0.2028E+02
   2.330  0.1200E+01  0.2029E+02
   2.340  0.1227E+01  0.2030E+02
   2.350  0.1258E+01  0.2032E+02
   2.360  0.1297E+01  0.2033E+02
   2.370  0.1416E+01  0.2034E+02
   2.380  0.1462E+01  0.2036E+02
   2.390  0.1474E+01  0.2037E+02
   2.400  0.1400E+01  0.2039E+02
   2.410  0.1216E+01  0.2040E+02
   2.420  0.1243E+01  0.2041E+02
   2.430  0.1261E+01  0.2042E+02
   2.440  0.1542E+01  0.2044E+02
   2.450  0.1662E+01  0.2045E+02
   2.460  0.1795E+01  0.2047E+02
   2.470  0.1748E+01  0.2049E+02
   2.480  0.1832E+01  0.2051E+02
   2.490  0.1900E+01  0.2052E+02
   2.500  0.1935E+01  0.2054E+02
   2.510  0.2008E+01  0.2056E+02
   2.520  0.2126E+01  0.2058E+02
   2.530  0.2232E+01  0.2061E+02
   2.540  0.2353E+01  0.2063E+02
   2.550  0.2551E+01  0.2065E+02
   2.560  0.3234E+01  0.2068E+02
   2.570  0.2877E+01  0.2071E+02
   2.580  0.3140E+01  0.2074E+02
   2.590  0.4326E+01  0.2078E+02
   2.600  0.5216E+01  0.2084E+02
   2.610  0.3766E+01  0.2088E+02
   2.620  0.3559E+01  0.2092E+02
   2.630  0.3720E+01  0.2095E+02
   2.640  0.3080E+01  0.2099E+02
   2.650  0.2936E+01  0.2102E+02
   2.660  0.2828E+01  0.2105E+02
   2.670  0.2740E+01  0.2107E+02
   2.680  0.2681E+01  0.2110E+02
   2.690  0.2621E+01  0.2113E+02
   2.700  0.2606E+01  0.2115E+02
   2.710  0.2704E+01  0.2118E+02
   2.720  0.2670E+01  0.2121E+02
   2.730  0.2632E+01  0.2123E+02
   2.740  0.2592E+01  0.2126E+02
   2.750  0.2654E+01  0.2129E+02
   2.760  0.2626E+01  0.2131E+02
   2.770  0.2487E+01  0.2134E+02
   2.780  0.2418E+01  0.2136E+02
   2.790  0.2425E+01  0.2139E+02
   2.800  0.2416E+01  0.2141E+02
   2.810  0.2379E+01  0.2144E+02
   2.820  0.2332E+01  0.2146E+02
   2.830  0.2294E+01  0.2148E+02
   2.840  0.2268E+01  0.2151E+02
   2.850  0.2250E+01  0.2153E+02
   2.860  0.2275E+01  0.2155E+02
   2.870  0.2283E+01  0.2157E+02
   2.880  0.2277E+01  0.2160E+02
   2.890  0.2261E+01  0.2162E+02
   2.900  0.2164E+01  0.2164E+02
   2.910  0.2062E+01  0.2166E+02
   2.920  0.2032E+01  0.2168E+02
   2.930  0.2008E+01  0.2170E+02
   2.940  0.1983E+01  0.2172E+02
   2.950  0.1933E+01  0.2174E+02
   2.960  0.1894E+01  0.2176E+02
   2.970  0.1874E+01  0.2178E+02
   2.980  0.1859E+01  0.2180E+02
   2.990  0.1868E+01  0.2182E+02
   3.000  0.1877E+01  0.2184E+02
   3.010  0.1880E+01  0.2186E+02
   3.020  0.1878E+01  0.2187E+02
   3.030  0.1880E+01  0.2189E+02
   3.040  0.1861E+01  0.2191E+02
   3.050  0.1862E+01  0.2193E+02
   3.060  0.1866E+01  0.2195E+02
   3.070  0.1866E+01  0.2197E+02
   3.080  0.1855E+01  0.2199E+02
   3.090  0.1855E+01  0.2200E+02
   3.100  0.1855E+01  0.2202E+02
   3.110  0.1847E+01  0.2204E+02
   3.120  0.1852E+01  0.2206E+02
   3.130  0.1851E+01  0.2208E+02
   3.140  0.1836E+01  0.2210E+02
   3.150  0.1843E+01  0.2212E+02
   3.160  0.1849E+01  0.2213E+02
   3.170  0.1851E+01  0.2215E+02
   3.180  0.1856E+01  0.2217E+02
   3.190  0.1851E+01  0.2219E+02
   3.200  0.1852E+01  0.2221E+02
   3.210  0.1856E+01  0.2223E+02
   3.220  0.1892E+01  0.2225E+02
   3.230  0.2064E+01  0.2227E+02
   3.240  0.2108E+01  0.2229E+02
   3.250  0.2158E+01  0.2231E+02
   3.260  0.2130E+01  0.2233E+02
   3.270  0.2158E+01  0.2235E+02
   3.280  0.2242E+01  0.2237E+02
   3.290  0.2322E+01  0.2240E+02
   3.300  0.2363E+01  0.2242E+02
   3.310  0.2429E+01  0.2244E+02
   3.320  0.2436E+01  0.2247E+02
   3.330  0.2431E+01  0.2249E+02
   3.340  0.2418E+01  0.2252E+02
   3.350  0.2567E+01  0.2254E+02
   3.360  0.2427E+01  0.2257E+02
   3.370  0.2297E+01  0.2259E+02
   3.380  0.2265E+01  0.2261E+02
   3.390  0.2273E+01  0.2264E+02
   3.400  0.2156E+01  0.2266E+02
   3.410  0.2057E+01  0.2268E+02
   3.420  0.2064E+01  0.2270E+02
   3.430  0.2092E+01  0.2272E+02
   3.440  0.1965E+01  0.2274E+02
   3.450  0.2001E+01  0.2276E+02
   3.460  0.2285E+01  0.2278E+02
   3.470  0.2258E+01  0.2280E+02
   3.480  0.2579E+01  0.2283E+02
   3.490  0.2710E+01  0.2286E+02
   3.500  0.2739E+01  0.2288E+02
   3.510  0.2806E+01  0.2291E+02
   3.520  0.2780E+01  0.2294E+02
   3.530  0.2889E+01  0.2297E+02
   3.540  0.3582E+01  0.2300E+02
   3.550  0.4454E+01  0.2304E+02
   3.560  0.3349E+01  0.2307E+02
   3.570  0.3211E+01  0.2311E+02
   3.580  0.3323E+01  0.2314E+02
   3.590  0.3511E+01  0.2317E+02
   3.600  0.3778E+01  0.2321E+02
   3.610  0.4337E+01  0.2325E+02
   3.620  0.4740E+01  0.2330E+02
   3.630  0.5114E+01  0.2335E+02
   3.640  0.5050E+01  0.2340E+02
   3.650  0.4630E+01  0.2345E+02
   3.660  0.4525E+01  0.2349E+02
   3.670  0.4480E+01  0.2354E+02
   3.680  0.4432E+01  0.2358E+02
   3.690  0.4361E+01  0.2363E+02
   3.700  0.4013E+01  0.2367E+02
   3.710  0.3676E+01  0.2371E+02
   3.720  0.3541E+01  0.2374E+02
   3.730  0.3411E+01  0.2378E+02
   3.740  0.3383E+01  0.2381E+02
   3.750  0.3287E+01  0.2384E+02
   3.760  0.3201E+01  0.2388E+02
   3.770  0.3311E+01  0.2391E+02
   3.780  0.3017E+01  0.2394E+02
   3.790  0.2784E+01  0.2397E+02
   3.800  0.2624E+01  0.2400E+02
   3.810  0.2604E+01  0.2402E+02
   3.820  0.2599E+01  0.2405E+02
   3.830  0.2602E+01  0.2407E+02
   3.840  0.2562E+01  0.2410E+02
   3.850  0.2530E+01  0.2413E+02
   3.860  0.2495E+01  0.2415E+02
   3.870  0.2548E+01  0.2418E+02
   3.880  0.2540E+01  0.2420E+02
   3.890  0.2500E+01  0.2423E+02
   3.900  0.2462E+01  0.2425E+02
   3.910  0.2602E+01  0.2428E+02
   3.920  0.2483E+01  0.2430E+02
   3.930  0.2422E+01  0.2433E+02
   3.940  0.2075E+01  0.2435E+02
   3.950  0.2080E+01  0.2437E+02
   3.960  0.2091E+01  0.2439E+02
   3.970  0.2111E+01  0.2441E+02
   3.980  0.2122E+01  0.2443E+02
   3.990  0.2144E+01  0.2445E+02
   4.000  0.2167E+01  0.2447E+02
   4.010  0.2242E+01  0.2450E+02
   4.020  0.2421E+01  0.2452E+02
   4.030  0.3337E+01  0.2455E+02
   4.040  0.4031E+01  0.2458E+02
   4.050  0.4049E+01  0.2462E+02
   4.060  0.3949E+01  0.2467E+02
   4.070  0.3600E+01  0.2470E+02
   4.080  0.3429E+01  0.2474E+02
   4.090  0.3132E+01  0.2477E+02
   4.100  0.2800E+01  0.2480E+02
   4.110  0.2516E+01  0.2483E+02
   4.120  0.2231E+01  0.2485E+02
   4.130  0.2038E+01  0.2487E+02
   4.140  0.2014E+01  0.2489E+02
   4.150  0.1996E+01  0.2491E+02
   4.160  0.1979E+01  0.2493E+02
   4.170  0.1961E+01  0.2495E+02
   4.180  0.1947E+01  0.2497E+02
   4.190  0.1922E+01  0.2499E+02
