#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.690 eV
  -2.380  0.0000E+00  0.1800E+02
  -2.370  0.0000E+00  0.1800E+02
  -2.360  0.0000E+00  0.1800E+02
  -2.350  0.0000E+00  0.1800E+02
  -2.340  0.0000E+00  0.1800E+02
  -2.330  0.0000E+00  0.1800E+02
  -2.320  0.0000E+00  0.1800E+02
  -2.310  0.0000E+00  0.1800E+02
  -2.300  0.0000E+00  0.1800E+02
  -2.290  0.0000E+00  0.1800E+02
  -2.280  0.0000E+00  0.1800E+02
  -2.270  0.0000E+00  0.1800E+02
  -2.260  0.0000E+00  0.1800E+02
  -2.250  0.0000E+00  0.1800E+02
  -2.240  0.0000E+00  0.1800E+02
  -2.230  0.0000E+00  0.1800E+02
  -2.220  0.0000E+00  0.1800E+02
  -2.210  0.0000E+00  0.1800E+02
  -2.200  0.0000E+00  0.1800E+02
  -2.190  0.0000E+00  0.1800E+02
  -2.180  0.0000E+00  0.1800E+02
  -2.170  0.0000E+00  0.1800E+02
  -2.160  0.0000E+00  0.1800E+02
  -2.150  0.0000E+00  0.1800E+02
  -2.140  0.0000E+00  0.1800E+02
  -2.130  0.0000E+00  0.1800E+02
  -2.120  0.0000E+00  0.1800E+02
  -2.110  0.0000E+00  0.1800E+02
  -2.100  0.0000E+00  0.1800E+02
  -2.090  0.0000E+00  0.1800E+02
  -2.080  0.0000E+00  0.1800E+02
  -2.070  0.0000E+00  0.1800E+02
  -2.060  0.0000E+00  0.1800E+02
  -2.050  0.0000E+00  0.1800E+02
  -2.040  0.0000E+00  0.1800E+02
  -2.030  0.0000E+00  0.1800E+02
  -2.020  0.0000E+00  0.1800E+02
  -2.010  0.0000E+00  0.1800E+02
  -2.000  0.0000E+00  0.1800E+02
  -1.990  0.0000E+00  0.1800E+02
  -1.980  0.0000E+00  0.1800E+02
  -1.970  0.0000E+00  0.1800E+02
  -1.960  0.0000E+00  0.1800E+02
  -1.950  0.0000E+00  0.1800E+02
  -1.940  0.0000E+00  0.1800E+02
  -1.930  0.0000E+00  0.1800E+02
  -1.920  0.0000E+00  0.1800E+02
  -1.910  0.0000E+00  0.1800E+02
  -1.900  0.0000E+00  0.1800E+02
  -1.890  0.0000E+00  0.1800E+02
  -1.880  0.0000E+00  0.1800E+02
  -1.870  0.0000E+00  0.1800E+02
  -1.860  0.0000E+00  0.1800E+02
  -1.850  0.0000E+00  0.1800E+02
  -1.840  0.0000E+00  0.1800E+02
  -1.830  0.0000E+00  0.1800E+02
  -1.820  0.0000E+00  0.1800E+02
  -1.810  0.0000E+00  0.1800E+02
  -1.800  0.0000E+00  0.1800E+02
  -1.790  0.0000E+00  0.1800E+02
  -1.780  0.0000E+00  0.1800E+02
  -1.770  0.0000E+00  0.1800E+02
  -1.760  0.0000E+00  0.1800E+02
  -1.750  0.0000E+00  0.1800E+02
  -1.740  0.0000E+00  0.1800E+02
  -1.730  0.0000E+00  0.1800E+02
  -1.720  0.0000E+00  0.1800E+02
  -1.710  0.0000E+00  0.1800E+02
  -1.700  0.0000E+00  0.1800E+02
  -1.690  0.0000E+00  0.1800E+02
  -1.680  0.0000E+00  0.1800E+02
  -1.670  0.0000E+00  0.1800E+02
  -1.660  0.0000E+00  0.1800E+02
  -1.650  0.0000E+00  0.1800E+02
  -1.640  0.0000E+00  0.1800E+02
  -1.630  0.0000E+00  0.1800E+02
  -1.620  0.0000E+00  0.1800E+02
  -1.610  0.0000E+00  0.1800E+02
  -1.600  0.0000E+00  0.1800E+02
  -1.590  0.0000E+00  0.1800E+02
  -1.580  0.0000E+00  0.1800E+02
  -1.570  0.0000E+00  0.1800E+02
  -1.560  0.0000E+00  0.1800E+02
  -1.550  0.0000E+00  0.1800E+02
  -1.540  0.0000E+00  0.1800E+02
  -1.530  0.0000E+00  0.1800E+02
  -1.520  0.0000E+00  0.1800E+02
  -1.510  0.0000E+00  0.1800E+02
  -1.500  0.0000E+00  0.1800E+02
  -1.490  0.0000E+00  0.1800E+02
  -1.480  0.0000E+00  0.1800E+02
  -1.470  0.0000E+00  0.1800E+02
  -1.460  0.0000E+00  0.1800E+02
  -1.450  0.0000E+00  0.1800E+02
  -1.440  0.0000E+00  0.1800E+02
  -1.430  0.0000E+00  0.1800E+02
  -1.420  0.0000E+00  0.1800E+02
  -1.410  0.0000E+00  0.1800E+02
  -1.400  0.0000E+00  0.1800E+02
  -1.390  0.0000E+00  0.1800E+02
  -1.380  0.0000E+00  0.1800E+02
  -1.370  0.0000E+00  0.1800E+02
  -1.360  0.0000E+00  0.1800E+02
  -1.350  0.0000E+00  0.1800E+02
  -1.340  0.0000E+00  0.1800E+02
  -1.330  0.0000E+00  0.1800E+02
  -1.320  0.0000E+00  0.1800E+02
  -1.310  0.0000E+00  0.1800E+02
  -1.300  0.0000E+00  0.1800E+02
  -1.290  0.0000E+00  0.1800E+02
  -1.280  0.0000E+00  0.1800E+02
  -1.270  0.0000E+00  0.1800E+02
  -1.260  0.0000E+00  0.1800E+02
  -1.250  0.0000E+00  0.1800E+02
  -1.240  0.0000E+00  0.1800E+02
  -1.230  0.0000E+00  0.1800E+02
  -1.220  0.0000E+00  0.1800E+02
  -1.210  0.0000E+00  0.1800E+02
  -1.200  0.0000E+00  0.1800E+02
  -1.190  0.0000E+00  0.1800E+02
  -1.180  0.0000E+00  0.1800E+02
  -1.170  0.0000E+00  0.1800E+02
  -1.160  0.0000E+00  0.1800E+02
  -1.150  0.0000E+00  0.1800E+02
  -1.140  0.0000E+00  0.1800E+02
  -1.130  0.0000E+00  0.1800E+02
  -1.120  0.0000E+00  0.1800E+02
  -1.110  0.0000E+00  0.1800E+02
  -1.100  0.0000E+00  0.1800E+02
  -1.090  0.0000E+00  0.1800E+02
  -1.080  0.0000E+00  0.1800E+02
  -1.070  0.0000E+00  0.1800E+02
  -1.060  0.0000E+00  0.1800E+02
  -1.050  0.0000E+00  0.1800E+02
  -1.040  0.0000E+00  0.1800E+02
  -1.030  0.0000E+00  0.1800E+02
  -1.020  0.0000E+00  0.1800E+02
  -1.010  0.0000E+00  0.1800E+02
  -1.000  0.0000E+00  0.1800E+02
  -0.990  0.0000E+00  0.1800E+02
  -0.980  0.0000E+00  0.1800E+02
  -0.970  0.0000E+00  0.1800E+02
  -0.960  0.0000E+00  0.1800E+02
  -0.950  0.0000E+00  0.1800E+02
  -0.940  0.0000E+00  0.1800E+02
  -0.930  0.0000E+00  0.1800E+02
  -0.920  0.0000E+00  0.1800E+02
  -0.910  0.0000E+00  0.1800E+02
  -0.900  0.0000E+00  0.1800E+02
  -0.890  0.0000E+00  0.1800E+02
  -0.880  0.4616E-01  0.1800E+02
  -0.870  0.1936E+00  0.1800E+02
  -0.860  0.8375E+00  0.1801E+02
  -0.850  0.8316E+00  0.1802E+02
  -0.840  0.7997E+00  0.1802E+02
  -0.830  0.9687E+00  0.1803E+02
  -0.820  0.8521E+00  0.1804E+02
  -0.810  0.8516E+00  0.1805E+02
  -0.800  0.8684E+00  0.1806E+02
  -0.790  0.1462E+01  0.1807E+02
  -0.780  0.1458E+01  0.1808E+02
  -0.770  0.1361E+01  0.1810E+02
  -0.760  0.1466E+01  0.1811E+02
  -0.750  0.1489E+01  0.1813E+02
  -0.740  0.1601E+01  0.1814E+02
  -0.730  0.1541E+01  0.1816E+02
  -0.720  0.1594E+01  0.1817E+02
  -0.710  0.1549E+01  0.1819E+02
  -0.700  0.1612E+01  0.1821E+02
  -0.690  0.1674E+01  0.1822E+02
  -0.680  0.1702E+01  0.1824E+02
  -0.670  0.1742E+01  0.1826E+02
  -0.660  0.1744E+01  0.1827E+02
  -0.650  0.1795E+01  0.1829E+02
  -0.640  0.1875E+01  0.1831E+02
  -0.630  0.1914E+01  0.1833E+02
  -0.620  0.1980E+01  0.1835E+02
  -0.610  0.2091E+01  0.1837E+02
  -0.600  0.2190E+01  0.1839E+02
  -0.590  0.2328E+01  0.1841E+02
  -0.580  0.2547E+01  0.1844E+02
  -0.570  0.3021E+01  0.1847E+02
  -0.560  0.3031E+01  0.1850E+02
  -0.550  0.2677E+01  0.1853E+02
  -0.540  0.2633E+01  0.1855E+02
  -0.530  0.2169E+01  0.1858E+02
  -0.520  0.1999E+01  0.1860E+02
  -0.510  0.1899E+01  0.1862E+02
  -0.500  0.1886E+01  0.1864E+02
  -0.490  0.1772E+01  0.1866E+02
  -0.480  0.1680E+01  0.1867E+02
  -0.470  0.1583E+01  0.1869E+02
  -0.460  0.1520E+01  0.1870E+02
  -0.450  0.1481E+01  0.1872E+02
  -0.440  0.1460E+01  0.1873E+02
  -0.430  0.1435E+01  0.1875E+02
  -0.420  0.1374E+01  0.1876E+02
  -0.410  0.1347E+01  0.1878E+02
  -0.400  0.1324E+01  0.1879E+02
  -0.390  0.1285E+01  0.1880E+02
  -0.380  0.1237E+01  0.1882E+02
  -0.370  0.1211E+01  0.1883E+02
  -0.360  0.1197E+01  0.1884E+02
  -0.350  0.1174E+01  0.1885E+02
  -0.340  0.1136E+01  0.1886E+02
  -0.330  0.1111E+01  0.1887E+02
  -0.320  0.1098E+01  0.1888E+02
  -0.310  0.1084E+01  0.1890E+02
  -0.300  0.1061E+01  0.1891E+02
  -0.290  0.1042E+01  0.1892E+02
  -0.280  0.1037E+01  0.1893E+02
  -0.270  0.1030E+01  0.1894E+02
  -0.260  0.1014E+01  0.1895E+02
  -0.250  0.9859E+00  0.1896E+02
  -0.240  0.9586E+00  0.1897E+02
  -0.230  0.9366E+00  0.1898E+02
  -0.220  0.9312E+00  0.1899E+02
  -0.210  0.9219E+00  0.1900E+02
  -0.200  0.9105E+00  0.1901E+02
  -0.190  0.8933E+00  0.1901E+02
  -0.180  0.8837E+00  0.1902E+02
  -0.170  0.8767E+00  0.1903E+02
  -0.160  0.8695E+00  0.1904E+02
  -0.150  0.8642E+00  0.1905E+02
  -0.140  0.8551E+00  0.1906E+02
  -0.130  0.8415E+00  0.1907E+02
  -0.120  0.8306E+00  0.1907E+02
  -0.110  0.8106E+00  0.1908E+02
  -0.100  0.8022E+00  0.1909E+02
  -0.090  0.7944E+00  0.1910E+02
  -0.080  0.7848E+00  0.1911E+02
  -0.070  0.7725E+00  0.1911E+02
  -0.060  0.7636E+00  0.1912E+02
  -0.050  0.7587E+00  0.1913E+02
  -0.040  0.7539E+00  0.1914E+02
  -0.030  0.7490E+00  0.1914E+02
  -0.020  0.7437E+00  0.1915E+02
  -0.010  0.7318E+00  0.1916E+02
   0.000  0.7202E+00  0.1917E+02
   0.010  0.7220E+00  0.1917E+02
   0.020  0.7217E+00  0.1918E+02
   0.030  0.7112E+00  0.1919E+02
   0.040  0.7064E+00  0.1920E+02
   0.050  0.6936E+00  0.1920E+02
   0.060  0.6805E+00  0.1921E+02
   0.070  0.6684E+00  0.1922E+02
   0.080  0.6642E+00  0.1922E+02
   0.090  0.6600E+00  0.1923E+02
   0.100  0.6557E+00  0.1924E+02
   0.110  0.6562E+00  0.1924E+02
   0.120  0.6501E+00  0.1925E+02
   0.130  0.6347E+00  0.1926E+02
   0.140  0.6401E+00  0.1926E+02
   0.150  0.6453E+00  0.1927E+02
   0.160  0.6399E+00  0.1927E+02
   0.170  0.6331E+00  0.1928E+02
   0.180  0.6237E+00  0.1929E+02
   0.190  0.6125E+00  0.1929E+02
   0.200  0.6025E+00  0.1930E+02
   0.210  0.5951E+00  0.1931E+02
   0.220  0.5937E+00  0.1931E+02
   0.230  0.5923E+00  0.1932E+02
   0.240  0.5903E+00  0.1932E+02
   0.250  0.5882E+00  0.1933E+02
   0.260  0.5866E+00  0.1934E+02
   0.270  0.5706E+00  0.1934E+02
   0.280  0.5675E+00  0.1935E+02
   0.290  0.5682E+00  0.1935E+02
   0.300  0.5660E+00  0.1936E+02
   0.310  0.5622E+00  0.1936E+02
   0.320  0.5569E+00  0.1937E+02
   0.330  0.5513E+00  0.1937E+02
   0.340  0.5444E+00  0.1938E+02
   0.350  0.5405E+00  0.1939E+02
   0.360  0.5427E+00  0.1939E+02
   0.370  0.5437E+00  0.1940E+02
   0.380  0.5415E+00  0.1940E+02
   0.390  0.5324E+00  0.1941E+02
   0.400  0.5233E+00  0.1941E+02
   0.410  0.5143E+00  0.1942E+02
   0.420  0.5088E+00  0.1942E+02
   0.430  0.5078E+00  0.1943E+02
   0.440  0.5067E+00  0.1943E+02
   0.450  0.5056E+00  0.1944E+02
   0.460  0.5045E+00  0.1944E+02
   0.470  0.4980E+00  0.1945E+02
   0.480  0.4854E+00  0.1945E+02
   0.490  0.4981E+00  0.1946E+02
   0.500  0.5430E+00  0.1946E+02
   0.510  0.5857E+00  0.1947E+02
   0.520  0.6228E+00  0.1948E+02
   0.530  0.7420E+00  0.1948E+02
   0.540  0.7772E+00  0.1949E+02
   0.550  0.1015E+01  0.1950E+02
   0.560  0.1226E+01  0.1951E+02
   0.570  0.1227E+01  0.1952E+02
   0.580  0.1142E+01  0.1954E+02
   0.590  0.1193E+01  0.1955E+02
   0.600  0.1501E+01  0.1956E+02
   0.610  0.1198E+01  0.1957E+02
   0.620  0.1222E+01  0.1958E+02
   0.630  0.1213E+01  0.1960E+02
   0.640  0.1221E+01  0.1961E+02
   0.650  0.1199E+01  0.1962E+02
   0.660  0.1196E+01  0.1963E+02
   0.670  0.1199E+01  0.1965E+02
   0.680  0.1184E+01  0.1966E+02
   0.690  0.1194E+01  0.1967E+02
   0.700  0.1197E+01  0.1968E+02
   0.710  0.1218E+01  0.1969E+02
   0.720  0.1228E+01  0.1971E+02
   0.730  0.1228E+01  0.1972E+02
   0.740  0.1236E+01  0.1973E+02
   0.750  0.1232E+01  0.1974E+02
   0.760  0.1249E+01  0.1976E+02
   0.770  0.1205E+01  0.1977E+02
   0.780  0.1204E+01  0.1978E+02
   0.790  0.1195E+01  0.1979E+02
   0.800  0.1205E+01  0.1980E+02
   0.810  0.1215E+01  0.1982E+02
   0.820  0.1230E+01  0.1983E+02
   0.830  0.1272E+01  0.1984E+02
   0.840  0.1231E+01  0.1985E+02
   0.850  0.1225E+01  0.1987E+02
   0.860  0.1229E+01  0.1988E+02
   0.870  0.1226E+01  0.1989E+02
   0.880  0.1230E+01  0.1990E+02
   0.890  0.1241E+01  0.1992E+02
   0.900  0.1305E+01  0.1993E+02
   0.910  0.1262E+01  0.1994E+02
   0.920  0.1237E+01  0.1995E+02
   0.930  0.1234E+01  0.1997E+02
   0.940  0.1249E+01  0.1998E+02
   0.950  0.1250E+01  0.1999E+02
   0.960  0.1260E+01  0.2000E+02
   0.970  0.1268E+01  0.2002E+02
   0.980  0.1276E+01  0.2003E+02
   0.990  0.1299E+01  0.2004E+02
   1.000  0.1266E+01  0.2005E+02
   1.010  0.1261E+01  0.2007E+02
   1.020  0.1262E+01  0.2008E+02
   1.030  0.1272E+01  0.2009E+02
   1.040  0.1292E+01  0.2011E+02
   1.050  0.1305E+01  0.2012E+02
   1.060  0.1319E+01  0.2013E+02
   1.070  0.1362E+01  0.2014E+02
   1.080  0.1329E+01  0.2016E+02
   1.090  0.1311E+01  0.2017E+02
   1.100  0.1325E+01  0.2018E+02
   1.110  0.1342E+01  0.2020E+02
   1.120  0.1359E+01  0.2021E+02
   1.130  0.1373E+01  0.2023E+02
   1.140  0.1382E+01  0.2024E+02
   1.150  0.1389E+01  0.2025E+02
   1.160  0.1425E+01  0.2027E+02
   1.170  0.1400E+01  0.2028E+02
   1.180  0.1417E+01  0.2029E+02
   1.190  0.1432E+01  0.2031E+02
   1.200  0.1551E+01  0.2032E+02
   1.210  0.2044E+01  0.2034E+02
   1.220  0.2574E+01  0.2037E+02
   1.230  0.2583E+01  0.2039E+02
   1.240  0.2560E+01  0.2042E+02
   1.250  0.2708E+01  0.2045E+02
   1.260  0.2784E+01  0.2047E+02
   1.270  0.2787E+01  0.2050E+02
   1.280  0.2814E+01  0.2053E+02
   1.290  0.3046E+01  0.2056E+02
   1.300  0.2876E+01  0.2059E+02
   1.310  0.2900E+01  0.2062E+02
   1.320  0.2885E+01  0.2065E+02
   1.330  0.2726E+01  0.2068E+02
   1.340  0.2712E+01  0.2070E+02
   1.350  0.2784E+01  0.2073E+02
   1.360  0.2851E+01  0.2076E+02
   1.370  0.2985E+01  0.2079E+02
   1.380  0.3060E+01  0.2082E+02
   1.390  0.3213E+01  0.2085E+02
   1.400  0.3226E+01  0.2088E+02
   1.410  0.3630E+01  0.2092E+02
   1.420  0.3641E+01  0.2095E+02
   1.430  0.3456E+01  0.2099E+02
   1.440  0.3343E+01  0.2102E+02
   1.450  0.3271E+01  0.2106E+02
   1.460  0.3220E+01  0.2109E+02
   1.470  0.3168E+01  0.2112E+02
   1.480  0.3144E+01  0.2115E+02
   1.490  0.3106E+01  0.2118E+02
   1.500  0.3066E+01  0.2121E+02
   1.510  0.3105E+01  0.2124E+02
   1.520  0.3064E+01  0.2128E+02
   1.530  0.8055E+01  0.2132E+02
   1.540  0.7701E+01  0.2141E+02
   1.550  0.6223E+01  0.2147E+02
   1.560  0.6519E+01  0.2154E+02
   1.570  0.6663E+01  0.2161E+02
   1.580  0.6802E+01  0.2167E+02
   1.590  0.6231E+01  0.2174E+02
   1.600  0.5877E+01  0.2180E+02
   1.610  0.4683E+01  0.2185E+02
   1.620  0.5113E+01  0.2190E+02
   1.630  0.5066E+01  0.2195E+02
   1.640  0.5915E+01  0.2201E+02
   1.650  0.6512E+01  0.2207E+02
   1.660  0.6381E+01  0.2214E+02
   1.670  0.6114E+01  0.2220E+02
   1.680  0.7157E+01  0.2226E+02
   1.690  0.6595E+01  0.2232E+02
   1.700  0.7573E+01  0.2239E+02
   1.710  0.6002E+01  0.2246E+02
   1.720  0.5967E+01  0.2252E+02
   1.730  0.5401E+01  0.2258E+02
   1.740  0.5273E+01  0.2263E+02
   1.750  0.5263E+01  0.2268E+02
   1.760  0.5110E+01  0.2273E+02
   1.770  0.5071E+01  0.2278E+02
   1.780  0.4909E+01  0.2283E+02
   1.790  0.4771E+01  0.2288E+02
   1.800  0.4596E+01  0.2293E+02
   1.810  0.4562E+01  0.2298E+02
   1.820  0.4268E+01  0.2302E+02
   1.830  0.4004E+01  0.2306E+02
   1.840  0.4224E+01  0.2310E+02
   1.850  0.3696E+01  0.2314E+02
   1.860  0.3526E+01  0.2318E+02
   1.870  0.3198E+01  0.2321E+02
   1.880  0.3240E+01  0.2325E+02
   1.890  0.2967E+01  0.2328E+02
   1.900  0.2794E+01  0.2331E+02
   1.910  0.2922E+01  0.2333E+02
   1.920  0.2951E+01  0.2336E+02
   1.930  0.2970E+01  0.2339E+02
   1.940  0.3172E+01  0.2342E+02
   1.950  0.3225E+01  0.2346E+02
   1.960  0.3299E+01  0.2349E+02
   1.970  0.3415E+01  0.2352E+02
   1.980  0.3543E+01  0.2356E+02
   1.990  0.3787E+01  0.2359E+02
   2.000  0.4207E+01  0.2363E+02
   2.010  0.4281E+01  0.2367E+02
   2.020  0.4165E+01  0.2372E+02
   2.030  0.4221E+01  0.2376E+02
   2.040  0.4798E+01  0.2380E+02
   2.050  0.3469E+01  0.2385E+02
   2.060  0.2815E+01  0.2388E+02
   2.070  0.2603E+01  0.2391E+02
   2.080  0.2530E+01  0.2394E+02
   2.090  0.2537E+01  0.2396E+02
   2.100  0.2319E+01  0.2399E+02
   2.110  0.2310E+01  0.2401E+02
   2.120  0.2308E+01  0.2403E+02
   2.130  0.2319E+01  0.2406E+02
   2.140  0.2461E+01  0.2408E+02
   2.150  0.2192E+01  0.2410E+02
   2.160  0.2168E+01  0.2413E+02
   2.170  0.2171E+01  0.2415E+02
   2.180  0.2353E+01  0.2417E+02
   2.190  0.2282E+01  0.2419E+02
   2.200  0.2301E+01  0.2422E+02
   2.210  0.2335E+01  0.2424E+02
   2.220  0.2298E+01  0.2426E+02
   2.230  0.2353E+01  0.2429E+02
   2.240  0.2372E+01  0.2431E+02
   2.250  0.2410E+01  0.2433E+02
   2.260  0.2476E+01  0.2436E+02
   2.270  0.2622E+01  0.2438E+02
   2.280  0.3381E+01  0.2441E+02
   2.290  0.3231E+01  0.2445E+02
   2.300  0.3359E+01  0.2448E+02
   2.310  0.3409E+01  0.2451E+02
   2.320  0.3609E+01  0.2455E+02
   2.330  0.3534E+01  0.2459E+02
   2.340  0.3416E+01  0.2462E+02
   2.350  0.3297E+01  0.2465E+02
   2.360  0.3272E+01  0.2469E+02
   2.370  0.3242E+01  0.2472E+02
   2.380  0.3239E+01  0.2475E+02
   2.390  0.3257E+01  0.2478E+02
   2.400  0.3286E+01  0.2482E+02
   2.410  0.3266E+01  0.2485E+02
   2.420  0.3309E+01  0.2488E+02
   2.430  0.3286E+01  0.2492E+02
   2.440  0.3276E+01  0.2495E+02
   2.450  0.3283E+01  0.2498E+02
   2.460  0.3392E+01  0.2501E+02
   2.470  0.3452E+01  0.2505E+02
   2.480  0.3460E+01  0.2508E+02
   2.490  0.3486E+01  0.2512E+02
   2.500  0.3554E+01  0.2515E+02
   2.510  0.3655E+01  0.2519E+02
   2.520  0.3720E+01  0.2523E+02
   2.530  0.3815E+01  0.2526E+02
   2.540  0.4506E+01  0.2531E+02
   2.550  0.4559E+01  0.2535E+02
   2.560  0.5099E+01  0.2540E+02
   2.570  0.5082E+01  0.2545E+02
   2.580  0.5109E+01  0.2550E+02
   2.590  0.5472E+01  0.2555E+02
   2.600  0.5299E+01  0.2561E+02
   2.610  0.5479E+01  0.2566E+02
   2.620  0.5547E+01  0.2572E+02
   2.630  0.5422E+01  0.2577E+02
   2.640  0.5672E+01  0.2583E+02
   2.650  0.5556E+01  0.2588E+02
   2.660  0.5194E+01  0.2594E+02
   2.670  0.4594E+01  0.2599E+02
   2.680  0.4464E+01  0.2603E+02
   2.690  0.4789E+01  0.2608E+02
   2.700  0.4557E+01  0.2613E+02
   2.710  0.4434E+01  0.2617E+02
   2.720  0.4262E+01  0.2622E+02
   2.730  0.4326E+01  0.2626E+02
   2.740  0.4285E+01  0.2630E+02
   2.750  0.4490E+01  0.2635E+02
   2.760  0.4435E+01  0.2639E+02
   2.770  0.4804E+01  0.2644E+02
   2.780  0.5184E+01  0.2649E+02
   2.790  0.6519E+01  0.2654E+02
   2.800  0.4229E+01  0.2660E+02
   2.810  0.2507E+01  0.2663E+02
   2.820  0.2522E+01  0.2665E+02
   2.830  0.2674E+01  0.2668E+02
   2.840  0.2883E+01  0.2671E+02
   2.850  0.2947E+01  0.2674E+02
   2.860  0.3051E+01  0.2677E+02
   2.870  0.3083E+01  0.2680E+02
   2.880  0.3271E+01  0.2683E+02
   2.890  0.3455E+01  0.2686E+02
   2.900  0.3483E+01  0.2690E+02
   2.910  0.3291E+01  0.2693E+02
   2.920  0.3238E+01  0.2696E+02
   2.930  0.3551E+01  0.2700E+02
   2.940  0.3550E+01  0.2703E+02
   2.950  0.3686E+01  0.2707E+02
   2.960  0.4216E+01  0.2711E+02
   2.970  0.4554E+01  0.2715E+02
   2.980  0.5467E+01  0.2721E+02
   2.990  0.1071E+02  0.2727E+02
   3.000  0.3706E+01  0.2732E+02
   3.010  0.3299E+01  0.2735E+02
   3.020  0.2971E+01  0.2739E+02
   3.030  0.2815E+01  0.2742E+02
   3.040  0.2563E+01  0.2744E+02
   3.050  0.2421E+01  0.2747E+02
   3.060  0.2458E+01  0.2749E+02
   3.070  0.2269E+01  0.2752E+02
   3.080  0.2182E+01  0.2754E+02
   3.090  0.2208E+01  0.2756E+02
   3.100  0.2229E+01  0.2758E+02
   3.110  0.2018E+01  0.2760E+02
   3.120  0.1983E+01  0.2762E+02
   3.130  0.1944E+01  0.2764E+02
   3.140  0.1894E+01  0.2766E+02
   3.150  0.1924E+01  0.2768E+02
   3.160  0.1816E+01  0.2770E+02
   3.170  0.1783E+01  0.2772E+02
   3.180  0.1613E+01  0.2774E+02
   3.190  0.1448E+01  0.2775E+02
   3.200  0.2949E+01  0.2777E+02
   3.210  0.2786E+01  0.2780E+02
   3.220  0.4153E+01  0.2783E+02
   3.230  0.3543E+01  0.2787E+02
   3.240  0.2712E+01  0.2790E+02
   3.250  0.2472E+01  0.2792E+02
   3.260  0.2367E+01  0.2795E+02
   3.270  0.2287E+01  0.2797E+02
   3.280  0.2269E+01  0.2799E+02
   3.290  0.2251E+01  0.2801E+02
   3.300  0.2286E+01  0.2804E+02
   3.310  0.2559E+01  0.2806E+02
   3.320  0.2852E+01  0.2809E+02
   3.330  0.3250E+01  0.2812E+02
   3.340  0.4013E+01  0.2816E+02
   3.350  0.3614E+01  0.2819E+02
   3.360  0.3433E+01  0.2823E+02
   3.370  0.3429E+01  0.2826E+02
   3.380  0.4989E+01  0.2830E+02
   3.390  0.5425E+01  0.2836E+02
   3.400  0.3609E+01  0.2840E+02
   3.410  0.3154E+01  0.2844E+02
   3.420  0.3218E+01  0.2847E+02
   3.430  0.2843E+01  0.2850E+02
   3.440  0.2789E+01  0.2852E+02
   3.450  0.2627E+01  0.2855E+02
   3.460  0.2659E+01  0.2858E+02
   3.470  0.2458E+01  0.2860E+02
   3.480  0.2640E+01  0.2863E+02
   3.490  0.2466E+01  0.2865E+02
   3.500  0.2454E+01  0.2868E+02
   3.510  0.2431E+01  0.2870E+02
   3.520  0.2399E+01  0.2873E+02
   3.530  0.2388E+01  0.2875E+02
   3.540  0.2421E+01  0.2878E+02
   3.550  0.2390E+01  0.2880E+02
   3.560  0.2362E+01  0.2882E+02
   3.570  0.2421E+01  0.2885E+02
   3.580  0.2452E+01  0.2887E+02
   3.590  0.2334E+01  0.2890E+02
   3.600  0.2314E+01  0.2892E+02
   3.610  0.2345E+01  0.2894E+02
   3.620  0.2405E+01  0.2897E+02
   3.630  0.2487E+01  0.2899E+02
   3.640  0.2733E+01  0.2902E+02
   3.650  0.3293E+01  0.2905E+02
   3.660  0.3252E+01  0.2908E+02
   3.670  0.3259E+01  0.2911E+02
   3.680  0.3132E+01  0.2914E+02
   3.690  0.3171E+01  0.2918E+02
   3.700  0.3161E+01  0.2921E+02
   3.710  0.3413E+01  0.2924E+02
   3.720  0.4541E+01  0.2928E+02
   3.730  0.3710E+01  0.2932E+02
   3.740  0.3867E+01  0.2935E+02
   3.750  0.3309E+01  0.2939E+02
   3.760  0.3112E+01  0.2942E+02
   3.770  0.3065E+01  0.2945E+02
   3.780  0.2937E+01  0.2948E+02
   3.790  0.2939E+01  0.2951E+02
   3.800  0.2930E+01  0.2954E+02
   3.810  0.2997E+01  0.2957E+02
   3.820  0.2881E+01  0.2960E+02
   3.830  0.2834E+01  0.2963E+02
   3.840  0.2819E+01  0.2966E+02
   3.850  0.2784E+01  0.2968E+02
   3.860  0.2735E+01  0.2971E+02
   3.870  0.2772E+01  0.2974E+02
   3.880  0.2733E+01  0.2977E+02
   3.890  0.2767E+01  0.2979E+02
   3.900  0.2869E+01  0.2982E+02
   3.910  0.2744E+01  0.2985E+02
   3.920  0.2871E+01  0.2988E+02
   3.930  0.2876E+01  0.2991E+02
   3.940  0.2817E+01  0.2994E+02
   3.950  0.2759E+01  0.2996E+02
   3.960  0.2834E+01  0.2999E+02
   3.970  0.2742E+01  0.3002E+02
   3.980  0.2692E+01  0.3005E+02
   3.990  0.2737E+01  0.3007E+02
   4.000  0.2779E+01  0.3010E+02
   4.010  0.2757E+01  0.3013E+02
   4.020  0.2745E+01  0.3016E+02
   4.030  0.2852E+01  0.3019E+02
   4.040  0.2810E+01  0.3021E+02
   4.050  0.2817E+01  0.3024E+02
   4.060  0.2775E+01  0.3027E+02
   4.070  0.2831E+01  0.3030E+02
   4.080  0.2869E+01  0.3033E+02
   4.090  0.3017E+01  0.3036E+02
   4.100  0.3042E+01  0.3039E+02
   4.110  0.3052E+01  0.3042E+02
   4.120  0.3080E+01  0.3045E+02
   4.130  0.3412E+01  0.3048E+02
   4.140  0.3666E+01  0.3052E+02
