#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.633 eV
  -2.330  0.0000E+00  0.1800E+02
  -2.320  0.0000E+00  0.1800E+02
  -2.310  0.0000E+00  0.1800E+02
  -2.300  0.0000E+00  0.1800E+02
  -2.290  0.0000E+00  0.1800E+02
  -2.280  0.0000E+00  0.1800E+02
  -2.270  0.0000E+00  0.1800E+02
  -2.260  0.0000E+00  0.1800E+02
  -2.250  0.0000E+00  0.1800E+02
  -2.240  0.0000E+00  0.1800E+02
  -2.230  0.0000E+00  0.1800E+02
  -2.220  0.0000E+00  0.1800E+02
  -2.210  0.0000E+00  0.1800E+02
  -2.200  0.0000E+00  0.1800E+02
  -2.190  0.0000E+00  0.1800E+02
  -2.180  0.0000E+00  0.1800E+02
  -2.170  0.0000E+00  0.1800E+02
  -2.160  0.0000E+00  0.1800E+02
  -2.150  0.0000E+00  0.1800E+02
  -2.140  0.0000E+00  0.1800E+02
  -2.130  0.0000E+00  0.1800E+02
  -2.120  0.0000E+00  0.1800E+02
  -2.110  0.0000E+00  0.1800E+02
  -2.100  0.0000E+00  0.1800E+02
  -2.090  0.0000E+00  0.1800E+02
  -2.080  0.0000E+00  0.1800E+02
  -2.070  0.0000E+00  0.1800E+02
  -2.060  0.0000E+00  0.1800E+02
  -2.050  0.0000E+00  0.1800E+02
  -2.040  0.0000E+00  0.1800E+02
  -2.030  0.0000E+00  0.1800E+02
  -2.020  0.0000E+00  0.1800E+02
  -2.010  0.0000E+00  0.1800E+02
  -2.000  0.0000E+00  0.1800E+02
  -1.990  0.0000E+00  0.1800E+02
  -1.980  0.0000E+00  0.1800E+02
  -1.970  0.0000E+00  0.1800E+02
  -1.960  0.0000E+00  0.1800E+02
  -1.950  0.0000E+00  0.1800E+02
  -1.940  0.0000E+00  0.1800E+02
  -1.930  0.0000E+00  0.1800E+02
  -1.920  0.0000E+00  0.1800E+02
  -1.910  0.0000E+00  0.1800E+02
  -1.900  0.0000E+00  0.1800E+02
  -1.890  0.0000E+00  0.1800E+02
  -1.880  0.0000E+00  0.1800E+02
  -1.870  0.0000E+00  0.1800E+02
  -1.860  0.0000E+00  0.1800E+02
  -1.850  0.0000E+00  0.1800E+02
  -1.840  0.0000E+00  0.1800E+02
  -1.830  0.0000E+00  0.1800E+02
  -1.820  0.0000E+00  0.1800E+02
  -1.810  0.0000E+00  0.1800E+02
  -1.800  0.0000E+00  0.1800E+02
  -1.790  0.0000E+00  0.1800E+02
  -1.780  0.0000E+00  0.1800E+02
  -1.770  0.0000E+00  0.1800E+02
  -1.760  0.0000E+00  0.1800E+02
  -1.750  0.0000E+00  0.1800E+02
  -1.740  0.0000E+00  0.1800E+02
  -1.730  0.0000E+00  0.1800E+02
  -1.720  0.0000E+00  0.1800E+02
  -1.710  0.0000E+00  0.1800E+02
  -1.700  0.0000E+00  0.1800E+02
  -1.690  0.0000E+00  0.1800E+02
  -1.680  0.0000E+00  0.1800E+02
  -1.670  0.0000E+00  0.1800E+02
  -1.660  0.0000E+00  0.1800E+02
  -1.650  0.0000E+00  0.1800E+02
  -1.640  0.0000E+00  0.1800E+02
  -1.630  0.0000E+00  0.1800E+02
  -1.620  0.0000E+00  0.1800E+02
  -1.610  0.0000E+00  0.1800E+02
  -1.600  0.0000E+00  0.1800E+02
  -1.590  0.0000E+00  0.1800E+02
  -1.580  0.0000E+00  0.1800E+02
  -1.570  0.0000E+00  0.1800E+02
  -1.560  0.0000E+00  0.1800E+02
  -1.550  0.0000E+00  0.1800E+02
  -1.540  0.0000E+00  0.1800E+02
  -1.530  0.0000E+00  0.1800E+02
  -1.520  0.0000E+00  0.1800E+02
  -1.510  0.0000E+00  0.1800E+02
  -1.500  0.0000E+00  0.1800E+02
  -1.490  0.0000E+00  0.1800E+02
  -1.480  0.0000E+00  0.1800E+02
  -1.470  0.0000E+00  0.1800E+02
  -1.460  0.0000E+00  0.1800E+02
  -1.450  0.0000E+00  0.1800E+02
  -1.440  0.0000E+00  0.1800E+02
  -1.430  0.0000E+00  0.1800E+02
  -1.420  0.0000E+00  0.1800E+02
  -1.410  0.0000E+00  0.1800E+02
  -1.400  0.0000E+00  0.1800E+02
  -1.390  0.0000E+00  0.1800E+02
  -1.380  0.0000E+00  0.1800E+02
  -1.370  0.0000E+00  0.1800E+02
  -1.360  0.0000E+00  0.1800E+02
  -1.350  0.0000E+00  0.1800E+02
  -1.340  0.0000E+00  0.1800E+02
  -1.330  0.0000E+00  0.1800E+02
  -1.320  0.0000E+00  0.1800E+02
  -1.310  0.0000E+00  0.1800E+02
  -1.300  0.0000E+00  0.1800E+02
  -1.290  0.0000E+00  0.1800E+02
  -1.280  0.0000E+00  0.1800E+02
  -1.270  0.0000E+00  0.1800E+02
  -1.260  0.0000E+00  0.1800E+02
  -1.250  0.0000E+00  0.1800E+02
  -1.240  0.0000E+00  0.1800E+02
  -1.230  0.0000E+00  0.1800E+02
  -1.220  0.0000E+00  0.1800E+02
  -1.210  0.0000E+00  0.1800E+02
  -1.200  0.0000E+00  0.1800E+02
  -1.190  0.0000E+00  0.1800E+02
  -1.180  0.0000E+00  0.1800E+02
  -1.170  0.0000E+00  0.1800E+02
  -1.160  0.0000E+00  0.1800E+02
  -1.150  0.0000E+00  0.1800E+02
  -1.140  0.0000E+00  0.1800E+02
  -1.130  0.0000E+00  0.1800E+02
  -1.120  0.0000E+00  0.1800E+02
  -1.110  0.0000E+00  0.1800E+02
  -1.100  0.0000E+00  0.1800E+02
  -1.090  0.0000E+00  0.1800E+02
  -1.080  0.0000E+00  0.1800E+02
  -1.070  0.0000E+00  0.1800E+02
  -1.060  0.0000E+00  0.1800E+02
  -1.050  0.0000E+00  0.1800E+02
  -1.040  0.0000E+00  0.1800E+02
  -1.030  0.0000E+00  0.1800E+02
  -1.020  0.0000E+00  0.1800E+02
  -1.010  0.0000E+00  0.1800E+02
  -1.000  0.0000E+00  0.1800E+02
  -0.990  0.1948E+00  0.1800E+02
  -0.980  0.4404E+00  0.1800E+02
  -0.970  0.7732E+00  0.1801E+02
  -0.960  0.9134E+00  0.1802E+02
  -0.950  0.8678E+00  0.1803E+02
  -0.940  0.9144E+00  0.1804E+02
  -0.930  0.8734E+00  0.1805E+02
  -0.920  0.1326E+01  0.1806E+02
  -0.910  0.1652E+01  0.1807E+02
  -0.900  0.1466E+01  0.1809E+02
  -0.890  0.1510E+01  0.1810E+02
  -0.880  0.1507E+01  0.1812E+02
  -0.870  0.1488E+01  0.1813E+02
  -0.860  0.1561E+01  0.1815E+02
  -0.850  0.1590E+01  0.1817E+02
  -0.840  0.1580E+01  0.1818E+02
  -0.830  0.1622E+01  0.1820E+02
  -0.820  0.1624E+01  0.1821E+02
  -0.810  0.1685E+01  0.1823E+02
  -0.800  0.1721E+01  0.1825E+02
  -0.790  0.1741E+01  0.1826E+02
  -0.780  0.1815E+01  0.1828E+02
  -0.770  0.1876E+01  0.1830E+02
  -0.760  0.1872E+01  0.1832E+02
  -0.750  0.1945E+01  0.1834E+02
  -0.740  0.2034E+01  0.1836E+02
  -0.730  0.2145E+01  0.1838E+02
  -0.720  0.2299E+01  0.1840E+02
  -0.710  0.2456E+01  0.1843E+02
  -0.700  0.2926E+01  0.1845E+02
  -0.690  0.2906E+01  0.1848E+02
  -0.680  0.3171E+01  0.1851E+02
  -0.670  0.2693E+01  0.1854E+02
  -0.660  0.2227E+01  0.1857E+02
  -0.650  0.2017E+01  0.1859E+02
  -0.640  0.1915E+01  0.1861E+02
  -0.630  0.1882E+01  0.1863E+02
  -0.620  0.1805E+01  0.1864E+02
  -0.610  0.1735E+01  0.1866E+02
  -0.600  0.1593E+01  0.1868E+02
  -0.590  0.1536E+01  0.1869E+02
  -0.580  0.1479E+01  0.1871E+02
  -0.570  0.1459E+01  0.1872E+02
  -0.560  0.1437E+01  0.1874E+02
  -0.550  0.1383E+01  0.1875E+02
  -0.540  0.1340E+01  0.1877E+02
  -0.530  0.1320E+01  0.1878E+02
  -0.520  0.1290E+01  0.1879E+02
  -0.510  0.1253E+01  0.1881E+02
  -0.500  0.1224E+01  0.1882E+02
  -0.490  0.1195E+01  0.1883E+02
  -0.480  0.1173E+01  0.1884E+02
  -0.470  0.1147E+01  0.1885E+02
  -0.460  0.1115E+01  0.1886E+02
  -0.450  0.1095E+01  0.1888E+02
  -0.440  0.1081E+01  0.1889E+02
  -0.430  0.1061E+01  0.1890E+02
  -0.420  0.1038E+01  0.1891E+02
  -0.410  0.1026E+01  0.1892E+02
  -0.400  0.1019E+01  0.1893E+02
  -0.390  0.1012E+01  0.1894E+02
  -0.380  0.9973E+00  0.1895E+02
  -0.370  0.9698E+00  0.1896E+02
  -0.360  0.9458E+00  0.1897E+02
  -0.350  0.9253E+00  0.1898E+02
  -0.340  0.9141E+00  0.1899E+02
  -0.330  0.9089E+00  0.1900E+02
  -0.320  0.8943E+00  0.1900E+02
  -0.310  0.8780E+00  0.1901E+02
  -0.300  0.8711E+00  0.1902E+02
  -0.290  0.8641E+00  0.1903E+02
  -0.280  0.8570E+00  0.1904E+02
  -0.270  0.8499E+00  0.1905E+02
  -0.260  0.8389E+00  0.1906E+02
  -0.250  0.8270E+00  0.1906E+02
  -0.240  0.8217E+00  0.1907E+02
  -0.230  0.8007E+00  0.1908E+02
  -0.220  0.7931E+00  0.1909E+02
  -0.210  0.7850E+00  0.1910E+02
  -0.200  0.7753E+00  0.1910E+02
  -0.190  0.7622E+00  0.1911E+02
  -0.180  0.7495E+00  0.1912E+02
  -0.170  0.7483E+00  0.1913E+02
  -0.160  0.7434E+00  0.1914E+02
  -0.150  0.7386E+00  0.1914E+02
  -0.140  0.7335E+00  0.1915E+02
  -0.130  0.7216E+00  0.1916E+02
  -0.120  0.7103E+00  0.1916E+02
  -0.110  0.7109E+00  0.1917E+02
  -0.100  0.7108E+00  0.1918E+02
  -0.090  0.7045E+00  0.1919E+02
  -0.080  0.6986E+00  0.1919E+02
  -0.070  0.6855E+00  0.1920E+02
  -0.060  0.6732E+00  0.1921E+02
  -0.050  0.6611E+00  0.1921E+02
  -0.040  0.6568E+00  0.1922E+02
  -0.030  0.6526E+00  0.1923E+02
  -0.020  0.6485E+00  0.1923E+02
  -0.010  0.6444E+00  0.1924E+02
   0.000  0.6444E+00  0.1925E+02
   0.010  0.6267E+00  0.1925E+02
   0.020  0.6294E+00  0.1926E+02
   0.030  0.6345E+00  0.1926E+02
   0.040  0.6320E+00  0.1927E+02
   0.050  0.6258E+00  0.1928E+02
   0.060  0.6183E+00  0.1928E+02
   0.070  0.6080E+00  0.1929E+02
   0.080  0.5968E+00  0.1930E+02
   0.090  0.5875E+00  0.1930E+02
   0.100  0.5855E+00  0.1931E+02
   0.110  0.5842E+00  0.1931E+02
   0.120  0.5829E+00  0.1932E+02
   0.130  0.5814E+00  0.1932E+02
   0.140  0.5793E+00  0.1933E+02
   0.150  0.5648E+00  0.1934E+02
   0.160  0.5618E+00  0.1934E+02
   0.170  0.5586E+00  0.1935E+02
   0.180  0.5554E+00  0.1935E+02
   0.190  0.5564E+00  0.1936E+02
   0.200  0.5513E+00  0.1936E+02
   0.210  0.5460E+00  0.1937E+02
   0.220  0.5401E+00  0.1938E+02
   0.230  0.5332E+00  0.1938E+02
   0.240  0.5334E+00  0.1939E+02
   0.250  0.5356E+00  0.1939E+02
   0.260  0.5369E+00  0.1940E+02
   0.270  0.5301E+00  0.1940E+02
   0.280  0.5215E+00  0.1941E+02
   0.290  0.5127E+00  0.1941E+02
   0.300  0.5040E+00  0.1942E+02
   0.310  0.5011E+00  0.1942E+02
   0.320  0.5008E+00  0.1943E+02
   0.330  0.4996E+00  0.1943E+02
   0.340  0.4985E+00  0.1944E+02
   0.350  0.4974E+00  0.1944E+02
   0.360  0.4891E+00  0.1945E+02
   0.370  0.4899E+00  0.1945E+02
   0.380  0.4868E+00  0.1946E+02
   0.390  0.4877E+00  0.1946E+02
   0.400  0.4833E+00  0.1947E+02
   0.410  0.4789E+00  0.1947E+02
   0.420  0.5222E+00  0.1948E+02
   0.430  0.5659E+00  0.1948E+02
   0.440  0.5601E+00  0.1949E+02
   0.450  0.5712E+00  0.1949E+02
   0.460  0.6697E+00  0.1950E+02
   0.470  0.8080E+00  0.1951E+02
   0.480  0.9966E+00  0.1952E+02
   0.490  0.1101E+01  0.1953E+02
   0.500  0.1374E+01  0.1954E+02
   0.510  0.1147E+01  0.1955E+02
   0.520  0.1152E+01  0.1956E+02
   0.530  0.1156E+01  0.1957E+02
   0.540  0.1164E+01  0.1959E+02
   0.550  0.1196E+01  0.1960E+02
   0.560  0.1221E+01  0.1961E+02
   0.570  0.1211E+01  0.1962E+02
   0.580  0.1181E+01  0.1964E+02
   0.590  0.1172E+01  0.1965E+02
   0.600  0.1188E+01  0.1966E+02
   0.610  0.1179E+01  0.1967E+02
   0.620  0.1189E+01  0.1968E+02
   0.630  0.1386E+01  0.1969E+02
   0.640  0.1201E+01  0.1971E+02
   0.650  0.1206E+01  0.1972E+02
   0.660  0.1203E+01  0.1973E+02
   0.670  0.1198E+01  0.1974E+02
   0.680  0.1204E+01  0.1976E+02
   0.690  0.1315E+01  0.1977E+02
   0.700  0.1198E+01  0.1978E+02
   0.710  0.1206E+01  0.1979E+02
   0.720  0.1212E+01  0.1980E+02
   0.730  0.1207E+01  0.1982E+02
   0.740  0.1204E+01  0.1983E+02
   0.750  0.1208E+01  0.1984E+02
   0.760  0.1287E+01  0.1985E+02
   0.770  0.1238E+01  0.1987E+02
   0.780  0.1218E+01  0.1988E+02
   0.790  0.1216E+01  0.1989E+02
   0.800  0.1217E+01  0.1990E+02
   0.810  0.1228E+01  0.1991E+02
   0.820  0.1233E+01  0.1993E+02
   0.830  0.1241E+01  0.1994E+02
   0.840  0.1295E+01  0.1995E+02
   0.850  0.1256E+01  0.1996E+02
   0.860  0.1245E+01  0.1998E+02
   0.870  0.1248E+01  0.1999E+02
   0.880  0.1252E+01  0.2000E+02
   0.890  0.1259E+01  0.2001E+02
   0.900  0.1268E+01  0.2003E+02
   0.910  0.1270E+01  0.2004E+02
   0.920  0.1315E+01  0.2005E+02
   0.930  0.1293E+01  0.2007E+02
   0.940  0.1275E+01  0.2008E+02
   0.950  0.1293E+01  0.2009E+02
   0.960  0.1304E+01  0.2010E+02
   0.970  0.1310E+01  0.2012E+02
   0.980  0.1307E+01  0.2013E+02
   0.990  0.1321E+01  0.2014E+02
   1.000  0.1346E+01  0.2016E+02
   1.010  0.1392E+01  0.2017E+02
   1.020  0.1382E+01  0.2018E+02
   1.030  0.1386E+01  0.2020E+02
   1.040  0.1397E+01  0.2021E+02
   1.050  0.1698E+01  0.2023E+02
   1.060  0.2231E+01  0.2025E+02
   1.070  0.2445E+01  0.2027E+02
   1.080  0.2509E+01  0.2030E+02
   1.090  0.2415E+01  0.2032E+02
   1.100  0.2488E+01  0.2035E+02
   1.110  0.2496E+01  0.2037E+02
   1.120  0.2526E+01  0.2040E+02
   1.130  0.2459E+01  0.2042E+02
   1.140  0.2521E+01  0.2045E+02
   1.150  0.2597E+01  0.2047E+02
   1.160  0.2612E+01  0.2050E+02
   1.170  0.2642E+01  0.2052E+02
   1.180  0.2742E+01  0.2055E+02
   1.190  0.2752E+01  0.2058E+02
   1.200  0.2827E+01  0.2061E+02
   1.210  0.2711E+01  0.2063E+02
   1.220  0.2707E+01  0.2066E+02
   1.230  0.2651E+01  0.2069E+02
   1.240  0.2654E+01  0.2072E+02
   1.250  0.2720E+01  0.2074E+02
   1.260  0.2772E+01  0.2077E+02
   1.270  0.2799E+01  0.2080E+02
   1.280  0.2863E+01  0.2083E+02
   1.290  0.2997E+01  0.2086E+02
   1.300  0.3022E+01  0.2089E+02
   1.310  0.3699E+01  0.2092E+02
   1.320  0.3262E+01  0.2095E+02
   1.330  0.3811E+01  0.2099E+02
   1.340  0.3744E+01  0.2102E+02
   1.350  0.3517E+01  0.2106E+02
   1.360  0.3383E+01  0.2109E+02
   1.370  0.3307E+01  0.2113E+02
   1.380  0.3267E+01  0.2116E+02
   1.390  0.7080E+01  0.2120E+02
   1.400  0.7901E+01  0.2130E+02
   1.410  0.6300E+01  0.2138E+02
   1.420  0.5690E+01  0.2143E+02
   1.430  0.5683E+01  0.2149E+02
   1.440  0.5878E+01  0.2155E+02
   1.450  0.5285E+01  0.2161E+02
   1.460  0.5080E+01  0.2166E+02
   1.470  0.4263E+01  0.2171E+02
   1.480  0.4820E+01  0.2175E+02
   1.490  0.5011E+01  0.2180E+02
   1.500  0.5712E+01  0.2185E+02
   1.510  0.6054E+01  0.2191E+02
   1.520  0.5801E+01  0.2197E+02
   1.530  0.5781E+01  0.2203E+02
   1.540  0.5876E+01  0.2209E+02
   1.550  0.6161E+01  0.2215E+02
   1.560  0.6586E+01  0.2221E+02
   1.570  0.7914E+01  0.2228E+02
   1.580  0.6091E+01  0.2235E+02
   1.590  0.5880E+01  0.2241E+02
   1.600  0.5607E+01  0.2247E+02
   1.610  0.5735E+01  0.2252E+02
   1.620  0.5484E+01  0.2258E+02
   1.630  0.5332E+01  0.2263E+02
   1.640  0.5091E+01  0.2268E+02
   1.650  0.5057E+01  0.2274E+02
   1.660  0.4864E+01  0.2278E+02
   1.670  0.4846E+01  0.2283E+02
   1.680  0.4730E+01  0.2288E+02
   1.690  0.4711E+01  0.2293E+02
   1.700  0.4521E+01  0.2298E+02
   1.710  0.4173E+01  0.2302E+02
   1.720  0.4094E+01  0.2306E+02
   1.730  0.3867E+01  0.2310E+02
   1.740  0.3829E+01  0.2314E+02
   1.750  0.3603E+01  0.2318E+02
   1.760  0.3371E+01  0.2321E+02
   1.770  0.3171E+01  0.2325E+02
   1.780  0.2940E+01  0.2328E+02
   1.790  0.2708E+01  0.2330E+02
   1.800  0.2709E+01  0.2333E+02
   1.810  0.2962E+01  0.2336E+02
   1.820  0.3060E+01  0.2339E+02
   1.830  0.3152E+01  0.2342E+02
   1.840  0.3162E+01  0.2345E+02
   1.850  0.3262E+01  0.2348E+02
   1.860  0.3720E+01  0.2352E+02
   1.870  0.3937E+01  0.2356E+02
   1.880  0.4226E+01  0.2360E+02
   1.890  0.4173E+01  0.2364E+02
   1.900  0.4100E+01  0.2368E+02
   1.910  0.4138E+01  0.2372E+02
   1.920  0.4311E+01  0.2376E+02
   1.930  0.4169E+01  0.2381E+02
   1.940  0.4023E+01  0.2385E+02
   1.950  0.3531E+01  0.2389E+02
   1.960  0.2804E+01  0.2392E+02
   1.970  0.2704E+01  0.2394E+02
   1.980  0.2603E+01  0.2397E+02
   1.990  0.2429E+01  0.2400E+02
   2.000  0.2276E+01  0.2402E+02
   2.010  0.2231E+01  0.2404E+02
   2.020  0.2198E+01  0.2407E+02
   2.030  0.2093E+01  0.2409E+02
   2.040  0.2071E+01  0.2411E+02
   2.050  0.2080E+01  0.2413E+02
   2.060  0.2066E+01  0.2415E+02
   2.070  0.2345E+01  0.2417E+02
   2.080  0.2149E+01  0.2419E+02
   2.090  0.2228E+01  0.2422E+02
   2.100  0.2205E+01  0.2424E+02
   2.110  0.2361E+01  0.2426E+02
   2.120  0.2188E+01  0.2428E+02
   2.130  0.2254E+01  0.2431E+02
   2.140  0.2311E+01  0.2433E+02
   2.150  0.2392E+01  0.2435E+02
   2.160  0.2680E+01  0.2438E+02
   2.170  0.3039E+01  0.2441E+02
   2.180  0.3174E+01  0.2444E+02
   2.190  0.3181E+01  0.2447E+02
   2.200  0.3641E+01  0.2450E+02
   2.210  0.3459E+01  0.2454E+02
   2.220  0.3309E+01  0.2457E+02
   2.230  0.3341E+01  0.2461E+02
   2.240  0.3300E+01  0.2464E+02
   2.250  0.3231E+01  0.2467E+02
   2.260  0.3205E+01  0.2470E+02
   2.270  0.3195E+01  0.2474E+02
   2.280  0.3191E+01  0.2477E+02
   2.290  0.3164E+01  0.2480E+02
   2.300  0.3172E+01  0.2483E+02
   2.310  0.3193E+01  0.2486E+02
   2.320  0.3212E+01  0.2490E+02
   2.330  0.3210E+01  0.2493E+02
   2.340  0.3209E+01  0.2496E+02
   2.350  0.3242E+01  0.2499E+02
   2.360  0.3293E+01  0.2502E+02
   2.370  0.3362E+01  0.2506E+02
   2.380  0.3531E+01  0.2509E+02
   2.390  0.3947E+01  0.2513E+02
   2.400  0.4187E+01  0.2517E+02
   2.410  0.3701E+01  0.2521E+02
   2.420  0.3916E+01  0.2525E+02
   2.430  0.4842E+01  0.2530E+02
   2.440  0.4754E+01  0.2535E+02
   2.450  0.4963E+01  0.2539E+02
   2.460  0.5142E+01  0.2544E+02
   2.470  0.5444E+01  0.2550E+02
   2.480  0.6091E+01  0.2556E+02
   2.490  0.6584E+01  0.2562E+02
   2.500  0.7173E+01  0.2569E+02
   2.510  0.7315E+01  0.2576E+02
   2.520  0.7157E+01  0.2584E+02
   2.530  0.6469E+01  0.2591E+02
   2.540  0.8298E+01  0.2598E+02
   2.550  0.8379E+01  0.2607E+02
   2.560  0.5729E+01  0.2614E+02
   2.570  0.4880E+01  0.2620E+02
   2.580  0.4375E+01  0.2624E+02
   2.590  0.5088E+01  0.2629E+02
   2.600  0.3556E+01  0.2634E+02
   2.610  0.3282E+01  0.2638E+02
   2.620  0.3497E+01  0.2641E+02
   2.630  0.4137E+01  0.2645E+02
   2.640  0.3277E+01  0.2648E+02
   2.650  0.3415E+01  0.2651E+02
   2.660  0.3431E+01  0.2655E+02
   2.670  0.3332E+01  0.2658E+02
   2.680  0.3582E+01  0.2662E+02
   2.690  0.3381E+01  0.2665E+02
   2.700  0.3293E+01  0.2669E+02
   2.710  0.3240E+01  0.2672E+02
   2.720  0.3034E+01  0.2675E+02
   2.730  0.3062E+01  0.2678E+02
   2.740  0.3113E+01  0.2681E+02
   2.750  0.3169E+01  0.2684E+02
   2.760  0.3398E+01  0.2688E+02
   2.770  0.3653E+01  0.2691E+02
   2.780  0.3727E+01  0.2695E+02
   2.790  0.3484E+01  0.2698E+02
   2.800  0.3436E+01  0.2702E+02
   2.810  0.3628E+01  0.2705E+02
   2.820  0.3907E+01  0.2709E+02
   2.830  0.4455E+01  0.2713E+02
   2.840  0.3928E+01  0.2718E+02
   2.850  0.3374E+01  0.2721E+02
   2.860  0.3117E+01  0.2725E+02
   2.870  0.2852E+01  0.2727E+02
   2.880  0.2737E+01  0.2730E+02
   2.890  0.2555E+01  0.2733E+02
   2.900  0.2464E+01  0.2735E+02
   2.910  0.2485E+01  0.2738E+02
   2.920  0.2378E+01  0.2740E+02
   2.930  0.2239E+01  0.2743E+02
   2.940  0.2187E+01  0.2745E+02
   2.950  0.2333E+01  0.2747E+02
   2.960  0.2186E+01  0.2749E+02
   2.970  0.2064E+01  0.2752E+02
   2.980  0.2040E+01  0.2754E+02
   2.990  0.2084E+01  0.2756E+02
   3.000  0.2030E+01  0.2758E+02
   3.010  0.2090E+01  0.2760E+02
   3.020  0.2211E+01  0.2762E+02
   3.030  0.2607E+01  0.2764E+02
   3.040  0.3225E+01  0.2767E+02
   3.050  0.5023E+01  0.2771E+02
   3.060  0.9459E+01  0.2777E+02
   3.070  0.9891E+01  0.2788E+02
   3.080  0.9833E+01  0.2797E+02
   3.090  0.6371E+01  0.2805E+02
   3.100  0.5138E+01  0.2811E+02
   3.110  0.3336E+01  0.2815E+02
   3.120  0.2929E+01  0.2818E+02
   3.130  0.2790E+01  0.2821E+02
   3.140  0.2567E+01  0.2824E+02
   3.150  0.2463E+01  0.2826E+02
   3.160  0.2387E+01  0.2828E+02
   3.170  0.2301E+01  0.2831E+02
   3.180  0.2293E+01  0.2833E+02
   3.190  0.2406E+01  0.2835E+02
   3.200  0.2178E+01  0.2838E+02
   3.210  0.2294E+01  0.2840E+02
   3.220  0.2116E+01  0.2842E+02
   3.230  0.2077E+01  0.2844E+02
   3.240  0.2053E+01  0.2846E+02
   3.250  0.2039E+01  0.2848E+02
   3.260  0.2016E+01  0.2850E+02
   3.270  0.2017E+01  0.2852E+02
   3.280  0.1987E+01  0.2854E+02
   3.290  0.2249E+01  0.2856E+02
   3.300  0.3038E+01  0.2859E+02
   3.310  0.2336E+01  0.2862E+02
   3.320  0.1772E+01  0.2864E+02
   3.330  0.2136E+01  0.2865E+02
   3.340  0.2691E+01  0.2868E+02
   3.350  0.2637E+01  0.2871E+02
   3.360  0.2522E+01  0.2873E+02
   3.370  0.2350E+01  0.2875E+02
   3.380  0.2461E+01  0.2878E+02
   3.390  0.2291E+01  0.2880E+02
   3.400  0.2241E+01  0.2883E+02
   3.410  0.2296E+01  0.2885E+02
   3.420  0.2531E+01  0.2887E+02
   3.430  0.2362E+01  0.2890E+02
   3.440  0.2367E+01  0.2892E+02
   3.450  0.2307E+01  0.2894E+02
   3.460  0.2311E+01  0.2897E+02
   3.470  0.2325E+01  0.2899E+02
   3.480  0.2359E+01  0.2901E+02
   3.490  0.2396E+01  0.2904E+02
   3.500  0.2333E+01  0.2906E+02
   3.510  0.2349E+01  0.2908E+02
   3.520  0.2404E+01  0.2911E+02
   3.530  0.2411E+01  0.2913E+02
   3.540  0.2446E+01  0.2916E+02
   3.550  0.2650E+01  0.2918E+02
   3.560  0.2858E+01  0.2921E+02
   3.570  0.2893E+01  0.2924E+02
   3.580  0.2866E+01  0.2927E+02
   3.590  0.2929E+01  0.2930E+02
   3.600  0.2939E+01  0.2932E+02
   3.610  0.2987E+01  0.2935E+02
   3.620  0.3444E+01  0.2939E+02
   3.630  0.3501E+01  0.2942E+02
   3.640  0.3777E+01  0.2946E+02
   3.650  0.3835E+01  0.2950E+02
   3.660  0.3673E+01  0.2954E+02
   3.670  0.3454E+01  0.2957E+02
   3.680  0.3565E+01  0.2961E+02
   3.690  0.3284E+01  0.2964E+02
   3.700  0.3317E+01  0.2967E+02
   3.710  0.3320E+01  0.2971E+02
   3.720  0.3080E+01  0.2974E+02
   3.730  0.3104E+01  0.2977E+02
   3.740  0.3076E+01  0.2980E+02
   3.750  0.3054E+01  0.2983E+02
   3.760  0.3039E+01  0.2986E+02
   3.770  0.3198E+01  0.2989E+02
   3.780  0.2967E+01  0.2992E+02
   3.790  0.2994E+01  0.2995E+02
   3.800  0.2998E+01  0.2998E+02
   3.810  0.2997E+01  0.3001E+02
   3.820  0.2938E+01  0.3004E+02
   3.830  0.2920E+01  0.3007E+02
   3.840  0.2913E+01  0.3010E+02
   3.850  0.2976E+01  0.3013E+02
   3.860  0.2874E+01  0.3016E+02
   3.870  0.2889E+01  0.3019E+02
   3.880  0.2898E+01  0.3022E+02
   3.890  0.2985E+01  0.3025E+02
   3.900  0.2932E+01  0.3027E+02
   3.910  0.2909E+01  0.3030E+02
   3.920  0.2934E+01  0.3033E+02
   3.930  0.2926E+01  0.3036E+02
   3.940  0.2942E+01  0.3039E+02
   3.950  0.2949E+01  0.3042E+02
   3.960  0.2981E+01  0.3045E+02
   3.970  0.3078E+01  0.3048E+02
   3.980  0.3350E+01  0.3051E+02
   3.990  0.3665E+01  0.3055E+02
   4.000  0.4232E+01  0.3059E+02
   4.010  0.4430E+01  0.3063E+02
   4.020  0.4813E+01  0.3068E+02
   4.030  0.4901E+01  0.3073E+02
   4.040  0.6060E+01  0.3078E+02
   4.050  0.6245E+01  0.3084E+02
   4.060  0.5421E+01  0.3090E+02
   4.070  0.5244E+01  0.3095E+02
   4.080  0.5208E+01  0.3101E+02
   4.090  0.4907E+01  0.3106E+02
   4.100  0.5008E+01  0.3111E+02
   4.110  0.5017E+01  0.3116E+02
   4.120  0.5160E+01  0.3121E+02
   4.130  0.5399E+01  0.3126E+02
   4.140  0.5046E+01  0.3131E+02
   4.150  0.4967E+01  0.3136E+02
   4.160  0.4616E+01  0.3141E+02
   4.170  0.4507E+01  0.3146E+02
   4.180  0.4430E+01  0.3150E+02
   4.190  0.4330E+01  0.3154E+02
