#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.207 eV
  -2.380  0.4918E+00  0.1790E+02
  -2.370  0.4776E+00  0.1790E+02
  -2.360  0.4633E+00  0.1790E+02
  -2.350  0.4539E+00  0.1791E+02
  -2.340  0.4560E+00  0.1791E+02
  -2.330  0.4596E+00  0.1792E+02
  -2.320  0.4496E+00  0.1792E+02
  -2.310  0.4748E+00  0.1793E+02
  -2.300  0.4570E+00  0.1793E+02
  -2.290  0.4449E+00  0.1794E+02
  -2.280  0.4468E+00  0.1794E+02
  -2.270  0.4646E+00  0.1795E+02
  -2.260  0.4623E+00  0.1795E+02
  -2.250  0.4808E+00  0.1796E+02
  -2.240  0.4535E+00  0.1796E+02
  -2.230  0.4267E+00  0.1796E+02
  -2.220  0.4215E+00  0.1797E+02
  -2.210  0.4458E+00  0.1797E+02
  -2.200  0.4524E+00  0.1798E+02
  -2.190  0.4069E+00  0.1798E+02
  -2.180  0.4626E+00  0.1799E+02
  -2.170  0.4777E+00  0.1799E+02
  -2.160  0.3031E+00  0.1799E+02
  -2.150  0.3006E+00  0.1800E+02
  -2.140  0.7958E-01  0.1800E+02
  -2.130  0.0000E+00  0.1800E+02
  -2.120  0.0000E+00  0.1800E+02
  -2.110  0.0000E+00  0.1800E+02
  -2.100  0.0000E+00  0.1800E+02
  -2.090  0.0000E+00  0.1800E+02
  -2.080  0.0000E+00  0.1800E+02
  -2.070  0.0000E+00  0.1800E+02
  -2.060  0.0000E+00  0.1800E+02
  -2.050  0.0000E+00  0.1800E+02
  -2.040  0.0000E+00  0.1800E+02
  -2.030  0.0000E+00  0.1800E+02
  -2.020  0.0000E+00  0.1800E+02
  -2.010  0.0000E+00  0.1800E+02
  -2.000  0.0000E+00  0.1800E+02
  -1.990  0.0000E+00  0.1800E+02
  -1.980  0.0000E+00  0.1800E+02
  -1.970  0.0000E+00  0.1800E+02
  -1.960  0.0000E+00  0.1800E+02
  -1.950  0.0000E+00  0.1800E+02
  -1.940  0.0000E+00  0.1800E+02
  -1.930  0.0000E+00  0.1800E+02
  -1.920  0.0000E+00  0.1800E+02
  -1.910  0.0000E+00  0.1800E+02
  -1.900  0.0000E+00  0.1800E+02
  -1.890  0.0000E+00  0.1800E+02
  -1.880  0.0000E+00  0.1800E+02
  -1.870  0.0000E+00  0.1800E+02
  -1.860  0.0000E+00  0.1800E+02
  -1.850  0.0000E+00  0.1800E+02
  -1.840  0.0000E+00  0.1800E+02
  -1.830  0.0000E+00  0.1800E+02
  -1.820  0.0000E+00  0.1800E+02
  -1.810  0.0000E+00  0.1800E+02
  -1.800  0.0000E+00  0.1800E+02
  -1.790  0.0000E+00  0.1800E+02
  -1.780  0.0000E+00  0.1800E+02
  -1.770  0.0000E+00  0.1800E+02
  -1.760  0.0000E+00  0.1800E+02
  -1.750  0.0000E+00  0.1800E+02
  -1.740  0.0000E+00  0.1800E+02
  -1.730  0.0000E+00  0.1800E+02
  -1.720  0.0000E+00  0.1800E+02
  -1.710  0.0000E+00  0.1800E+02
  -1.700  0.0000E+00  0.1800E+02
  -1.690  0.0000E+00  0.1800E+02
  -1.680  0.0000E+00  0.1800E+02
  -1.670  0.0000E+00  0.1800E+02
  -1.660  0.0000E+00  0.1800E+02
  -1.650  0.0000E+00  0.1800E+02
  -1.640  0.0000E+00  0.1800E+02
  -1.630  0.0000E+00  0.1800E+02
  -1.620  0.0000E+00  0.1800E+02
  -1.610  0.0000E+00  0.1800E+02
  -1.600  0.0000E+00  0.1800E+02
  -1.590  0.0000E+00  0.1800E+02
  -1.580  0.0000E+00  0.1800E+02
  -1.570  0.0000E+00  0.1800E+02
  -1.560  0.0000E+00  0.1800E+02
  -1.550  0.0000E+00  0.1800E+02
  -1.540  0.0000E+00  0.1800E+02
  -1.530  0.0000E+00  0.1800E+02
  -1.520  0.0000E+00  0.1800E+02
  -1.510  0.0000E+00  0.1800E+02
  -1.500  0.0000E+00  0.1800E+02
  -1.490  0.0000E+00  0.1800E+02
  -1.480  0.0000E+00  0.1800E+02
  -1.470  0.0000E+00  0.1800E+02
  -1.460  0.0000E+00  0.1800E+02
  -1.450  0.0000E+00  0.1800E+02
  -1.440  0.0000E+00  0.1800E+02
  -1.430  0.0000E+00  0.1800E+02
  -1.420  0.0000E+00  0.1800E+02
  -1.410  0.0000E+00  0.1800E+02
  -1.400  0.0000E+00  0.1800E+02
  -1.390  0.0000E+00  0.1800E+02
  -1.380  0.0000E+00  0.1800E+02
  -1.370  0.0000E+00  0.1800E+02
  -1.360  0.0000E+00  0.1800E+02
  -1.350  0.0000E+00  0.1800E+02
  -1.340  0.0000E+00  0.1800E+02
  -1.330  0.0000E+00  0.1800E+02
  -1.320  0.0000E+00  0.1800E+02
  -1.310  0.0000E+00  0.1800E+02
  -1.300  0.0000E+00  0.1800E+02
  -1.290  0.0000E+00  0.1800E+02
  -1.280  0.0000E+00  0.1800E+02
  -1.270  0.0000E+00  0.1800E+02
  -1.260  0.0000E+00  0.1800E+02
  -1.250  0.0000E+00  0.1800E+02
  -1.240  0.0000E+00  0.1800E+02
  -1.230  0.0000E+00  0.1800E+02
  -1.220  0.0000E+00  0.1800E+02
  -1.210  0.0000E+00  0.1800E+02
  -1.200  0.0000E+00  0.1800E+02
  -1.190  0.0000E+00  0.1800E+02
  -1.180  0.0000E+00  0.1800E+02
  -1.170  0.0000E+00  0.1800E+02
  -1.160  0.0000E+00  0.1800E+02
  -1.150  0.0000E+00  0.1800E+02
  -1.140  0.0000E+00  0.1800E+02
  -1.130  0.0000E+00  0.1800E+02
  -1.120  0.0000E+00  0.1800E+02
  -1.110  0.0000E+00  0.1800E+02
  -1.100  0.0000E+00  0.1800E+02
  -1.090  0.0000E+00  0.1800E+02
  -1.080  0.0000E+00  0.1800E+02
  -1.070  0.0000E+00  0.1800E+02
  -1.060  0.0000E+00  0.1800E+02
  -1.050  0.0000E+00  0.1800E+02
  -1.040  0.0000E+00  0.1800E+02
  -1.030  0.0000E+00  0.1800E+02
  -1.020  0.0000E+00  0.1800E+02
  -1.010  0.0000E+00  0.1800E+02
  -1.000  0.0000E+00  0.1800E+02
  -0.990  0.0000E+00  0.1800E+02
  -0.980  0.0000E+00  0.1800E+02
  -0.970  0.0000E+00  0.1800E+02
  -0.960  0.0000E+00  0.1800E+02
  -0.950  0.0000E+00  0.1800E+02
  -0.940  0.0000E+00  0.1800E+02
  -0.930  0.0000E+00  0.1800E+02
  -0.920  0.0000E+00  0.1800E+02
  -0.910  0.0000E+00  0.1800E+02
  -0.900  0.0000E+00  0.1800E+02
  -0.890  0.0000E+00  0.1800E+02
  -0.880  0.0000E+00  0.1800E+02
  -0.870  0.0000E+00  0.1800E+02
  -0.860  0.0000E+00  0.1800E+02
  -0.850  0.0000E+00  0.1800E+02
  -0.840  0.0000E+00  0.1800E+02
  -0.830  0.0000E+00  0.1800E+02
  -0.820  0.0000E+00  0.1800E+02
  -0.810  0.0000E+00  0.1800E+02
  -0.800  0.0000E+00  0.1800E+02
  -0.790  0.0000E+00  0.1800E+02
  -0.780  0.0000E+00  0.1800E+02
  -0.770  0.0000E+00  0.1800E+02
  -0.760  0.0000E+00  0.1800E+02
  -0.750  0.0000E+00  0.1800E+02
  -0.740  0.0000E+00  0.1800E+02
  -0.730  0.0000E+00  0.1800E+02
  -0.720  0.0000E+00  0.1800E+02
  -0.710  0.0000E+00  0.1800E+02
  -0.700  0.0000E+00  0.1800E+02
  -0.690  0.0000E+00  0.1800E+02
  -0.680  0.0000E+00  0.1800E+02
  -0.670  0.0000E+00  0.1800E+02
  -0.660  0.0000E+00  0.1800E+02
  -0.650  0.0000E+00  0.1800E+02
  -0.640  0.0000E+00  0.1800E+02
  -0.630  0.1191E+00  0.1800E+02
  -0.620  0.1627E+00  0.1800E+02
  -0.610  0.1862E+00  0.1800E+02
  -0.600  0.2098E+00  0.1801E+02
  -0.590  0.2563E+00  0.1801E+02
  -0.580  0.1894E+00  0.1801E+02
  -0.570  0.1953E+00  0.1801E+02
  -0.560  0.2089E+00  0.1802E+02
  -0.550  0.2226E+00  0.1802E+02
  -0.540  0.4647E+00  0.1802E+02
  -0.530  0.1816E+01  0.1803E+02
  -0.520  0.8738E+00  0.1804E+02
  -0.510  0.9695E+00  0.1805E+02
  -0.500  0.1057E+01  0.1806E+02
  -0.490  0.9036E+00  0.1807E+02
  -0.480  0.9662E+00  0.1808E+02
  -0.470  0.1038E+01  0.1809E+02
  -0.460  0.1040E+01  0.1810E+02
  -0.450  0.1040E+01  0.1811E+02
  -0.440  0.9856E+00  0.1812E+02
  -0.430  0.1013E+01  0.1813E+02
  -0.420  0.1036E+01  0.1814E+02
  -0.410  0.1010E+01  0.1815E+02
  -0.400  0.1050E+01  0.1816E+02
  -0.390  0.1313E+01  0.1817E+02
  -0.380  0.1482E+01  0.1819E+02
  -0.370  0.1505E+01  0.1820E+02
  -0.360  0.1532E+01  0.1822E+02
  -0.350  0.1631E+01  0.1823E+02
  -0.340  0.1529E+01  0.1825E+02
  -0.330  0.1616E+01  0.1826E+02
  -0.320  0.1702E+01  0.1828E+02
  -0.310  0.1673E+01  0.1830E+02
  -0.300  0.1770E+01  0.1831E+02
  -0.290  0.1878E+01  0.1833E+02
  -0.280  0.1928E+01  0.1835E+02
  -0.270  0.1993E+01  0.1837E+02
  -0.260  0.2023E+01  0.1839E+02
  -0.250  0.2261E+01  0.1841E+02
  -0.240  0.2600E+01  0.1844E+02
  -0.230  0.3500E+01  0.1846E+02
  -0.220  0.2441E+01  0.1849E+02
  -0.210  0.2189E+01  0.1851E+02
  -0.200  0.2035E+01  0.1854E+02
  -0.190  0.1844E+01  0.1855E+02
  -0.180  0.1795E+01  0.1857E+02
  -0.170  0.1673E+01  0.1859E+02
  -0.160  0.1600E+01  0.1861E+02
  -0.150  0.1546E+01  0.1862E+02
  -0.140  0.1523E+01  0.1864E+02
  -0.130  0.1491E+01  0.1865E+02
  -0.120  0.1458E+01  0.1867E+02
  -0.110  0.1398E+01  0.1868E+02
  -0.100  0.1381E+01  0.1870E+02
  -0.090  0.1358E+01  0.1871E+02
  -0.080  0.1331E+01  0.1872E+02
  -0.070  0.1302E+01  0.1874E+02
  -0.060  0.1282E+01  0.1875E+02
  -0.050  0.1254E+01  0.1876E+02
  -0.040  0.1238E+01  0.1877E+02
  -0.030  0.1223E+01  0.1879E+02
  -0.020  0.1209E+01  0.1880E+02
  -0.010  0.1196E+01  0.1881E+02
   0.000  0.1182E+01  0.1882E+02
   0.010  0.1143E+01  0.1883E+02
   0.020  0.1136E+01  0.1885E+02
   0.030  0.1130E+01  0.1886E+02
   0.040  0.1122E+01  0.1887E+02
   0.050  0.1113E+01  0.1888E+02
   0.060  0.1099E+01  0.1889E+02
   0.070  0.1085E+01  0.1890E+02
   0.080  0.1070E+01  0.1891E+02
   0.090  0.1057E+01  0.1892E+02
   0.100  0.1054E+01  0.1893E+02
   0.110  0.1048E+01  0.1894E+02
   0.120  0.1042E+01  0.1895E+02
   0.130  0.1039E+01  0.1896E+02
   0.140  0.1033E+01  0.1897E+02
   0.150  0.1023E+01  0.1898E+02
   0.160  0.1002E+01  0.1899E+02
   0.170  0.9927E+00  0.1900E+02
   0.180  0.9906E+00  0.1901E+02
   0.190  0.9902E+00  0.1902E+02
   0.200  0.9852E+00  0.1903E+02
   0.210  0.9797E+00  0.1904E+02
   0.220  0.9739E+00  0.1905E+02
   0.230  0.9668E+00  0.1906E+02
   0.240  0.9596E+00  0.1907E+02
   0.250  0.9524E+00  0.1908E+02
   0.260  0.9454E+00  0.1909E+02
   0.270  0.9482E+00  0.1910E+02
   0.280  0.9467E+00  0.1911E+02
   0.290  0.9452E+00  0.1912E+02
   0.300  0.9436E+00  0.1913E+02
   0.310  0.9358E+00  0.1914E+02
   0.320  0.9311E+00  0.1915E+02
   0.330  0.9259E+00  0.1916E+02
   0.340  0.9203E+00  0.1917E+02
   0.350  0.9152E+00  0.1918E+02
   0.360  0.9157E+00  0.1919E+02
   0.370  0.9147E+00  0.1920E+02
   0.380  0.9133E+00  0.1920E+02
   0.390  0.9111E+00  0.1921E+02
   0.400  0.9088E+00  0.1922E+02
   0.410  0.9066E+00  0.1923E+02
   0.420  0.9044E+00  0.1924E+02
   0.430  0.8997E+00  0.1925E+02
   0.440  0.9001E+00  0.1926E+02
   0.450  0.8981E+00  0.1927E+02
   0.460  0.8981E+00  0.1928E+02
   0.470  0.8980E+00  0.1929E+02
   0.480  0.8978E+00  0.1929E+02
   0.490  0.8977E+00  0.1930E+02
   0.500  0.8972E+00  0.1931E+02
   0.510  0.8966E+00  0.1932E+02
   0.520  0.9028E+00  0.1933E+02
   0.530  0.9008E+00  0.1934E+02
   0.540  0.8986E+00  0.1935E+02
   0.550  0.8959E+00  0.1936E+02
   0.560  0.8920E+00  0.1937E+02
   0.570  0.8963E+00  0.1938E+02
   0.580  0.8977E+00  0.1938E+02
   0.590  0.8991E+00  0.1939E+02
   0.600  0.9005E+00  0.1940E+02
   0.610  0.9100E+00  0.1941E+02
   0.620  0.9133E+00  0.1942E+02
   0.630  0.9166E+00  0.1943E+02
   0.640  0.9170E+00  0.1944E+02
   0.650  0.9176E+00  0.1945E+02
   0.660  0.9162E+00  0.1946E+02
   0.670  0.9164E+00  0.1947E+02
   0.680  0.9286E+00  0.1948E+02
   0.690  0.9407E+00  0.1948E+02
   0.700  0.9528E+00  0.1949E+02
   0.710  0.9632E+00  0.1950E+02
   0.720  0.9673E+00  0.1951E+02
   0.730  0.9712E+00  0.1952E+02
   0.740  0.9751E+00  0.1953E+02
   0.750  0.9790E+00  0.1954E+02
   0.760  0.1016E+01  0.1955E+02
   0.770  0.1030E+01  0.1956E+02
   0.780  0.1044E+01  0.1957E+02
   0.790  0.1059E+01  0.1958E+02
   0.800  0.1074E+01  0.1959E+02
   0.810  0.1109E+01  0.1961E+02
   0.820  0.1166E+01  0.1962E+02
   0.830  0.1238E+01  0.1963E+02
   0.840  0.1320E+01  0.1964E+02
   0.850  0.1459E+01  0.1966E+02
   0.860  0.1782E+01  0.1967E+02
   0.870  0.1215E+01  0.1969E+02
   0.880  0.1159E+01  0.1970E+02
   0.890  0.1107E+01  0.1971E+02
   0.900  0.1039E+01  0.1972E+02
   0.910  0.9831E+00  0.1973E+02
   0.920  0.9357E+00  0.1974E+02
   0.930  0.8883E+00  0.1975E+02
   0.940  0.8461E+00  0.1976E+02
   0.950  0.9099E+00  0.1977E+02
   0.960  0.8167E+00  0.1978E+02
   0.970  0.7980E+00  0.1978E+02
   0.980  0.7726E+00  0.1979E+02
   0.990  0.7372E+00  0.1980E+02
   1.000  0.7416E+00  0.1981E+02
   1.010  0.7574E+00  0.1982E+02
   1.020  0.7200E+00  0.1982E+02
   1.030  0.6826E+00  0.1983E+02
   1.040  0.6481E+00  0.1984E+02
   1.050  0.6310E+00  0.1984E+02
   1.060  0.6139E+00  0.1985E+02
   1.070  0.5968E+00  0.1985E+02
   1.080  0.5798E+00  0.1986E+02
   1.090  0.5627E+00  0.1987E+02
   1.100  0.5588E+00  0.1987E+02
   1.110  0.5693E+00  0.1988E+02
   1.120  0.5798E+00  0.1988E+02
   1.130  0.5321E+00  0.1989E+02
   1.140  0.4958E+00  0.1989E+02
   1.150  0.4868E+00  0.1990E+02
   1.160  0.4777E+00  0.1990E+02
   1.170  0.4632E+00  0.1991E+02
   1.180  0.4487E+00  0.1991E+02
   1.190  0.4628E+00  0.1992E+02
   1.200  0.4841E+00  0.1992E+02
   1.210  0.4558E+00  0.1993E+02
   1.220  0.4274E+00  0.1993E+02
   1.230  0.3987E+00  0.1994E+02
   1.240  0.3818E+00  0.1994E+02
   1.250  0.3667E+00  0.1994E+02
   1.260  0.3515E+00  0.1995E+02
   1.270  0.3364E+00  0.1995E+02
   1.280  0.3424E+00  0.1995E+02
   1.290  0.3271E+00  0.1996E+02
   1.300  0.3240E+00  0.1996E+02
   1.310  0.3473E+00  0.1996E+02
   1.320  0.3664E+00  0.1997E+02
   1.330  0.3350E+00  0.1997E+02
   1.340  0.3052E+00  0.1997E+02
   1.350  0.2889E+00  0.1998E+02
   1.360  0.2688E+00  0.1998E+02
   1.370  0.2488E+00  0.1998E+02
   1.380  0.2365E+00  0.1998E+02
   1.390  0.2301E+00  0.1999E+02
   1.400  0.2237E+00  0.1999E+02
   1.410  0.2173E+00  0.1999E+02
   1.420  0.2109E+00  0.1999E+02
   1.430  0.2045E+00  0.2000E+02
   1.440  0.1981E+00  0.2000E+02
   1.450  0.9566E-01  0.2000E+02
   1.460  0.4523E-01  0.2000E+02
   1.470  0.1203E-02  0.2000E+02
   1.480  0.0000E+00  0.2000E+02
   1.490  0.0000E+00  0.2000E+02
   1.500  0.0000E+00  0.2000E+02
   1.510  0.0000E+00  0.2000E+02
   1.520  0.0000E+00  0.2000E+02
   1.530  0.0000E+00  0.2000E+02
   1.540  0.0000E+00  0.2000E+02
   1.550  0.0000E+00  0.2000E+02
   1.560  0.0000E+00  0.2000E+02
   1.570  0.0000E+00  0.2000E+02
   1.580  0.0000E+00  0.2000E+02
   1.590  0.0000E+00  0.2000E+02
   1.600  0.0000E+00  0.2000E+02
   1.610  0.0000E+00  0.2000E+02
   1.620  0.0000E+00  0.2000E+02
   1.630  0.0000E+00  0.2000E+02
   1.640  0.0000E+00  0.2000E+02
   1.650  0.0000E+00  0.2000E+02
   1.660  0.0000E+00  0.2000E+02
   1.670  0.0000E+00  0.2000E+02
   1.680  0.0000E+00  0.2000E+02
   1.690  0.0000E+00  0.2000E+02
   1.700  0.0000E+00  0.2000E+02
   1.710  0.0000E+00  0.2000E+02
   1.720  0.0000E+00  0.2000E+02
   1.730  0.0000E+00  0.2000E+02
   1.740  0.0000E+00  0.2000E+02
   1.750  0.2276E-01  0.2000E+02
   1.760  0.5373E-01  0.2000E+02
   1.770  0.8471E-01  0.2000E+02
   1.780  0.1157E+00  0.2000E+02
   1.790  0.5531E+00  0.2000E+02
   1.800  0.8752E+00  0.2001E+02
   1.810  0.9961E+00  0.2002E+02
   1.820  0.1299E+01  0.2003E+02
   1.830  0.1628E+01  0.2005E+02
   1.840  0.1336E+01  0.2006E+02
   1.850  0.1324E+01  0.2008E+02
   1.860  0.1460E+01  0.2009E+02
   1.870  0.1996E+01  0.2011E+02
   1.880  0.2353E+01  0.2013E+02
   1.890  0.2915E+01  0.2016E+02
   1.900  0.2874E+01  0.2018E+02
   1.910  0.3359E+01  0.2022E+02
   1.920  0.3524E+01  0.2025E+02
   1.930  0.3337E+01  0.2028E+02
   1.940  0.3418E+01  0.2032E+02
   1.950  0.3786E+01  0.2035E+02
   1.960  0.3188E+01  0.2039E+02
   1.970  0.2742E+01  0.2042E+02
   1.980  0.2614E+01  0.2045E+02
   1.990  0.2548E+01  0.2047E+02
   2.000  0.2466E+01  0.2050E+02
   2.010  0.2358E+01  0.2052E+02
   2.020  0.2319E+01  0.2054E+02
   2.030  0.2279E+01  0.2057E+02
   2.040  0.2282E+01  0.2059E+02
   2.050  0.2295E+01  0.2061E+02
   2.060  0.2325E+01  0.2064E+02
   2.070  0.2709E+01  0.2066E+02
   2.080  0.3053E+01  0.2069E+02
   2.090  0.3054E+01  0.2072E+02
   2.100  0.3475E+01  0.2075E+02
   2.110  0.4864E+01  0.2080E+02
   2.120  0.4169E+01  0.2085E+02
   2.130  0.3378E+01  0.2089E+02
   2.140  0.3147E+01  0.2092E+02
   2.150  0.2928E+01  0.2095E+02
   2.160  0.2788E+01  0.2098E+02
   2.170  0.2715E+01  0.2100E+02
   2.180  0.2678E+01  0.2103E+02
   2.190  0.2553E+01  0.2106E+02
   2.200  0.2499E+01  0.2108E+02
   2.210  0.2431E+01  0.2111E+02
   2.220  0.2578E+01  0.2113E+02
   2.230  0.2700E+01  0.2116E+02
   2.240  0.2772E+01  0.2119E+02
   2.250  0.2633E+01  0.2121E+02
   2.260  0.2798E+01  0.2124E+02
   2.270  0.2825E+01  0.2127E+02
   2.280  0.2661E+01  0.2130E+02
   2.290  0.2643E+01  0.2132E+02
   2.300  0.2638E+01  0.2135E+02
   2.310  0.2571E+01  0.2138E+02
   2.320  0.2552E+01  0.2140E+02
   2.330  0.2788E+01  0.2143E+02
   2.340  0.2662E+01  0.2146E+02
   2.350  0.2630E+01  0.2148E+02
   2.360  0.2619E+01  0.2151E+02
   2.370  0.2565E+01  0.2154E+02
   2.380  0.2376E+01  0.2156E+02
   2.390  0.2334E+01  0.2159E+02
   2.400  0.2095E+01  0.2161E+02
   2.410  0.1915E+01  0.2163E+02
   2.420  0.1881E+01  0.2165E+02
   2.430  0.1815E+01  0.2167E+02
   2.440  0.1784E+01  0.2168E+02
   2.450  0.1383E+01  0.2170E+02
   2.460  0.1202E+01  0.2171E+02
   2.470  0.9974E+00  0.2172E+02
   2.480  0.8286E+00  0.2173E+02
   2.490  0.8322E+00  0.2174E+02
   2.500  0.8470E+00  0.2175E+02
   2.510  0.8600E+00  0.2176E+02
   2.520  0.8729E+00  0.2177E+02
   2.530  0.8859E+00  0.2177E+02
   2.540  0.8863E+00  0.2178E+02
   2.550  0.9129E+00  0.2179E+02
   2.560  0.1238E+01  0.2180E+02
   2.570  0.1710E+01  0.2182E+02
   2.580  0.1508E+01  0.2183E+02
   2.590  0.1906E+01  0.2185E+02
   2.600  0.1622E+01  0.2187E+02
   2.610  0.1711E+01  0.2188E+02
   2.620  0.1844E+01  0.2190E+02
   2.630  0.1946E+01  0.2192E+02
   2.640  0.2177E+01  0.2194E+02
   2.650  0.2060E+01  0.2196E+02
   2.660  0.1881E+01  0.2198E+02
   2.670  0.1811E+01  0.2200E+02
   2.680  0.1857E+01  0.2202E+02
   2.690  0.1815E+01  0.2204E+02
   2.700  0.1527E+01  0.2205E+02
   2.710  0.1464E+01  0.2207E+02
   2.720  0.1426E+01  0.2208E+02
   2.730  0.1386E+01  0.2210E+02
   2.740  0.1347E+01  0.2211E+02
   2.750  0.1612E+01  0.2213E+02
   2.760  0.1148E+01  0.2214E+02
   2.770  0.9899E+00  0.2215E+02
   2.780  0.8815E+00  0.2216E+02
   2.790  0.9256E+00  0.2217E+02
   2.800  0.1096E+01  0.2218E+02
   2.810  0.1278E+01  0.2219E+02
   2.820  0.1516E+01  0.2220E+02
   2.830  0.1902E+01  0.2222E+02
   2.840  0.1765E+01  0.2224E+02
   2.850  0.1752E+01  0.2225E+02
   2.860  0.1883E+01  0.2227E+02
   2.870  0.2062E+01  0.2229E+02
   2.880  0.2055E+01  0.2231E+02
   2.890  0.2180E+01  0.2233E+02
   2.900  0.2323E+01  0.2236E+02
   2.910  0.2411E+01  0.2238E+02
   2.920  0.2677E+01  0.2241E+02
   2.930  0.2738E+01  0.2243E+02
   2.940  0.2905E+01  0.2246E+02
   2.950  0.3112E+01  0.2249E+02
   2.960  0.3525E+01  0.2252E+02
   2.970  0.4536E+01  0.2256E+02
   2.980  0.5465E+01  0.2261E+02
   2.990  0.6648E+01  0.2267E+02
   3.000  0.7858E+01  0.2275E+02
   3.010  0.8615E+01  0.2283E+02
   3.020  0.8789E+01  0.2292E+02
   3.030  0.7623E+01  0.2301E+02
   3.040  0.9685E+01  0.2309E+02
   3.050  0.1217E+02  0.2321E+02
   3.060  0.6500E+01  0.2329E+02
   3.070  0.5969E+01  0.2336E+02
   3.080  0.5683E+01  0.2341E+02
   3.090  0.5981E+01  0.2347E+02
   3.100  0.6096E+01  0.2353E+02
   3.110  0.6095E+01  0.2359E+02
   3.120  0.6676E+01  0.2366E+02
   3.130  0.6327E+01  0.2373E+02
   3.140  0.6045E+01  0.2379E+02
   3.150  0.5528E+01  0.2385E+02
   3.160  0.5412E+01  0.2391E+02
   3.170  0.5365E+01  0.2396E+02
   3.180  0.5699E+01  0.2402E+02
   3.190  0.4706E+01  0.2407E+02
   3.200  0.3291E+01  0.2411E+02
   3.210  0.2920E+01  0.2414E+02
   3.220  0.3052E+01  0.2417E+02
   3.230  0.7571E+01  0.2421E+02
   3.240  0.6680E+01  0.2428E+02
   3.250  0.5792E+01  0.2434E+02
   3.260  0.5464E+01  0.2440E+02
   3.270  0.5828E+01  0.2445E+02
   3.280  0.5568E+01  0.2451E+02
   3.290  0.5081E+01  0.2456E+02
   3.300  0.4739E+01  0.2461E+02
   3.310  0.4069E+01  0.2466E+02
   3.320  0.3453E+01  0.2469E+02
   3.330  0.3310E+01  0.2473E+02
   3.340  0.3269E+01  0.2476E+02
   3.350  0.3232E+01  0.2479E+02
   3.360  0.3254E+01  0.2482E+02
   3.370  0.3292E+01  0.2486E+02
   3.380  0.3292E+01  0.2489E+02
   3.390  0.3278E+01  0.2492E+02
   3.400  0.3344E+01  0.2496E+02
   3.410  0.3099E+01  0.2499E+02
   3.420  0.2978E+01  0.2502E+02
   3.430  0.2921E+01  0.2505E+02
   3.440  0.2905E+01  0.2508E+02
   3.450  0.2890E+01  0.2511E+02
   3.460  0.2928E+01  0.2514E+02
   3.470  0.3271E+01  0.2517E+02
   3.480  0.3029E+01  0.2520E+02
   3.490  0.3084E+01  0.2523E+02
   3.500  0.3076E+01  0.2526E+02
   3.510  0.3218E+01  0.2529E+02
   3.520  0.3438E+01  0.2532E+02
   3.530  0.3401E+01  0.2536E+02
   3.540  0.3123E+01  0.2539E+02
   3.550  0.3001E+01  0.2542E+02
   3.560  0.3014E+01  0.2545E+02
   3.570  0.2670E+01  0.2548E+02
   3.580  0.2505E+01  0.2551E+02
   3.590  0.2400E+01  0.2553E+02
   3.600  0.2244E+01  0.2556E+02
   3.610  0.2193E+01  0.2558E+02
   3.620  0.2141E+01  0.2560E+02
   3.630  0.1432E+01  0.2562E+02
   3.640  0.1440E+01  0.2563E+02
   3.650  0.1418E+01  0.2565E+02
   3.660  0.1414E+01  0.2566E+02
   3.670  0.1392E+01  0.2568E+02
   3.680  0.1383E+01  0.2569E+02
   3.690  0.1344E+01  0.2570E+02
   3.700  0.1320E+01  0.2572E+02
   3.710  0.1318E+01  0.2573E+02
   3.720  0.1319E+01  0.2574E+02
   3.730  0.1319E+01  0.2576E+02
   3.740  0.1324E+01  0.2577E+02
   3.750  0.1337E+01  0.2578E+02
   3.760  0.1396E+01  0.2580E+02
   3.770  0.1963E+01  0.2581E+02
   3.780  0.2394E+01  0.2583E+02
   3.790  0.3527E+01  0.2586E+02
   3.800  0.3931E+01  0.2590E+02
   3.810  0.4204E+01  0.2594E+02
   3.820  0.3772E+01  0.2598E+02
   3.830  0.3656E+01  0.2602E+02
   3.840  0.3585E+01  0.2606E+02
   3.850  0.3735E+01  0.2609E+02
   3.860  0.3470E+01  0.2613E+02
   3.870  0.3260E+01  0.2616E+02
   3.880  0.3192E+01  0.2620E+02
   3.890  0.3176E+01  0.2623E+02
   3.900  0.3357E+01  0.2626E+02
   3.910  0.3669E+01  0.2630E+02
   3.920  0.3699E+01  0.2633E+02
   3.930  0.3616E+01  0.2637E+02
   3.940  0.3805E+01  0.2641E+02
   3.950  0.3937E+01  0.2645E+02
   3.960  0.4061E+01  0.2649E+02
   3.970  0.4082E+01  0.2653E+02
   3.980  0.3972E+01  0.2657E+02
   3.990  0.4193E+01  0.2661E+02
   4.000  0.4415E+01  0.2665E+02
   4.010  0.4492E+01  0.2670E+02
   4.020  0.4517E+01  0.2674E+02
   4.030  0.4614E+01  0.2679E+02
   4.040  0.5015E+01  0.2683E+02
   4.050  0.5617E+01  0.2689E+02
   4.060  0.4594E+01  0.2694E+02
   4.070  0.3412E+01  0.2698E+02
   4.080  0.2903E+01  0.2701E+02
   4.090  0.2227E+01  0.2704E+02
   4.100  0.3000E+01  0.2707E+02
   4.110  0.3049E+01  0.2710E+02
   4.120  0.3770E+01  0.2714E+02
   4.130  0.4288E+01  0.2718E+02
   4.140  0.3703E+01  0.2722E+02
